date,close
2025-10-14 00:00:00+09:00,5510.0
2025-10-15 00:00:00+09:00,5570.0
2025-10-16 00:00:00+09:00,5590.0
2025-10-17 00:00:00+09:00,5590.0
2025-10-20 00:00:00+09:00,5640.0
2025-10-21 00:00:00+09:00,5710.0
2025-10-22 00:00:00+09:00,5730.0
2025-10-23 00:00:00+09:00,5710.0
2025-10-24 00:00:00+09:00,5700.0
2025-10-27 00:00:00+09:00,5700.0
2025-10-28 00:00:00+09:00,5630.0
2025-10-29 00:00:00+09:00,5600.0
2025-10-30 00:00:00+09:00,5650.0
2025-10-31 00:00:00+09:00,5640.0
2025-11-04 00:00:00+09:00,5650.0
2025-11-05 00:00:00+09:00,5710.0
2025-11-06 00:00:00+09:00,5680.0
2025-11-07 00:00:00+09:00,5830.0
2025-11-10 00:00:00+09:00,5680.0
2025-11-11 00:00:00+09:00,5670.0
2025-11-12 00:00:00+09:00,5680.0
2025-11-13 00:00:00+09:00,5720.0
2025-11-14 00:00:00+09:00,5720.0
2025-11-17 00:00:00+09:00,5760.0
2025-11-18 00:00:00+09:00,5720.0
2025-11-19 00:00:00+09:00,5720.0
2025-11-20 00:00:00+09:00,5730.0
2025-11-21 00:00:00+09:00,5740.0
2025-11-25 00:00:00+09:00,5790.0
2025-11-26 00:00:00+09:00,5790.0
2025-11-27 00:00:00+09:00,5800.0
2025-11-28 00:00:00+09:00,5770.0
2025-12-01 00:00:00+09:00,5800.0
2025-12-02 00:00:00+09:00,5790.0
2025-12-03 00:00:00+09:00,5800.0
2025-12-04 00:00:00+09:00,5810.0
2025-12-05 00:00:00+09:00,5790.0
2025-12-08 00:00:00+09:00,5820.0
2025-12-09 00:00:00+09:00,5840.0
2025-12-10 00:00:00+09:00,5850.0
2025-12-11 00:00:00+09:00,5810.0
2025-12-12 00:00:00+09:00,5840.0
2025-12-15 00:00:00+09:00,5860.0
2025-12-16 00:00:00+09:00,5870.0
2025-12-17 00:00:00+09:00,5880.0
2025-12-18 00:00:00+09:00,5870.0
2025-12-19 00:00:00+09:00,5830.0
2025-12-22 00:00:00+09:00,5780.0
2025-12-23 00:00:00+09:00,5810.0
2025-12-24 00:00:00+09:00,5810.0
2025-12-25 00:00:00+09:00,5810.0
2025-12-26 00:00:00+09:00,5830.0
2025-12-29 00:00:00+09:00,5870.0
2025-12-30 00:00:00+09:00,5910.0
2026-01-05 00:00:00+09:00,5950.0
2026-01-06 00:00:00+09:00,6000.0
2026-01-07 00:00:00+09:00,5980.0
2026-01-08 00:00:00+09:00,6030.0
2026-01-09 00:00:00+09:00,6050.0
2026-01-13 00:00:00+09:00,6170.0
2026-01-14 00:00:00+09:00,6220.0
2026-01-15 00:00:00+09:00,6320.0
2026-01-16 00:00:00+09:00,6400.0
2026-01-19 00:00:00+09:00,6380.0
2026-01-20 00:00:00+09:00,6310.0
2026-01-21 00:00:00+09:00,6280.0
2026-01-22 00:00:00+09:00,6380.0
2026-01-23 00:00:00+09:00,6410.0
2026-01-26 00:00:00+09:00,6500.0
2026-01-27 00:00:00+09:00,6580.0
2026-01-28 00:00:00+09:00,6480.0
2026-01-29 00:00:00+09:00,6570.0
2026-01-30 00:00:00+09:00,6550.0
2026-02-02 00:00:00+09:00,6720.0
2026-02-03 00:00:00+09:00,6690.0
2026-02-04 00:00:00+09:00,6640.0
2026-02-05 00:00:00+09:00,6630.0
2026-02-06 00:00:00+09:00,6590.0
2026-02-09 00:00:00+09:00,6800.0
2026-02-10 00:00:00+09:00,6820.0
2026-02-12 00:00:00+09:00,6760.0
2026-02-13 00:00:00+09:00,6800.0
2026-02-16 00:00:00+09:00,6920.0
2026-02-17 00:00:00+09:00,6870.0
2026-02-18 00:00:00+09:00,7080.0
2026-02-19 00:00:00+09:00,7150.0
2026-02-20 00:00:00+09:00,7180.0
2026-02-24 00:00:00+09:00,7170.0
2026-02-25 00:00:00+09:00,7170.0
2026-02-26 00:00:00+09:00,7460.0
2026-02-27 00:00:00+09:00,7560.0
2026-03-02 00:00:00+09:00,7500.0
2026-03-03 00:00:00+09:00,7380.0
2026-03-04 00:00:00+09:00,7310.0
2026-03-05 00:00:00+09:00,7300.0
2026-03-06 00:00:00+09:00,7360.0
2026-03-09 00:00:00+09:00,7240.0
2026-03-10 00:00:00+09:00,7220.0
2026-03-11 00:00:00+09:00,7210.0
2026-03-12 00:00:00+09:00,7150.0
2026-03-13 00:00:00+09:00,7030.0
2026-03-16 00:00:00+09:00,6980.0
2026-03-17 00:00:00+09:00,6990.0
2026-03-18 00:00:00+09:00,7070.0
2026-03-19 00:00:00+09:00,6940.0
2026-03-23 00:00:00+09:00,6900.0
2026-03-24 00:00:00+09:00,6920.0
2026-03-25 00:00:00+09:00,7110.0
2026-03-26 00:00:00+09:00,7010.0
2026-03-27 00:00:00+09:00,6800.0
2026-03-30 00:00:00+09:00,6690.0
2026-03-31 00:00:00+09:00,6830.0
2026-04-01 00:00:00+09:00,6770.0
2026-04-02 00:00:00+09:00,6790.0
2026-04-03 00:00:00+09:00,6790.0
2026-04-06 00:00:00+09:00,6980.0
2026-04-07 00:00:00+09:00,6970.0
2026-04-08 00:00:00+09:00,7050.0
2026-04-09 00:00:00+09:00,7110.0
2026-04-10 00:00:00+09:00,6930.0
2026-04-13 00:00:00+09:00,6850.0
2026-04-14 00:00:00+09:00,6780.0
2026-04-15 00:00:00+09:00,6850.0
2026-04-16 00:00:00+09:00,6920.0
2026-04-17 00:00:00+09:00,6970.0
2026-04-20 00:00:00+09:00,6960.0
2026-04-21 00:00:00+09:00,7070.0
2026-04-22 00:00:00+09:00,7050.0
2026-04-23 00:00:00+09:00,7000.0
2026-04-24 00:00:00+09:00,6890.0
2026-04-27 00:00:00+09:00,6890.0
2026-04-28 00:00:00+09:00,6850.0
2026-04-30 00:00:00+09:00,6790.0
2026-05-01 00:00:00+09:00,6850.0
2026-05-07 00:00:00+09:00,6810.0
2026-05-08 00:00:00+09:00,6750.0
2026-05-11 00:00:00+09:00,6910.0
2026-05-12 00:00:00+09:00,6960.0
2026-05-13 00:00:00+09:00,7130.0
2026-05-14 00:00:00+09:00,7210.0
2026-05-15 00:00:00+09:00,7290.0
2026-05-18 00:00:00+09:00,7370.0
2026-05-19 00:00:00+09:00,7690.0
2026-05-20 00:00:00+09:00,8030.0
2026-05-21 00:00:00+09:00,7660.0
2026-05-22 00:00:00+09:00,7890.0
2026-05-25 00:00:00+09:00,7830.0
2026-05-26 00:00:00+09:00,7850.0
2026-05-27 00:00:00+09:00,7650.0
2026-05-28 00:00:00+09:00,7810.0
2026-05-29 00:00:00+09:00,7740.0
2026-06-01 00:00:00+09:00,7630.0
2026-06-02 00:00:00+09:00,7450.0
2026-06-03 00:00:00+09:00,7140.0
2026-06-04 00:00:00+09:00,7020.0
2026-06-05 00:00:00+09:00,7000.0
2026-06-08 00:00:00+09:00,7180.0
