date,close
2025-10-01 00:00:00+09:00,19820.0
2025-10-02 00:00:00+09:00,20360.0
2025-10-03 00:00:00+09:00,20010.0
2025-10-06 00:00:00+09:00,21445.0
2025-10-07 00:00:00+09:00,20370.0
2025-10-08 00:00:00+09:00,20030.0
2025-10-09 00:00:00+09:00,20180.0
2025-10-10 00:00:00+09:00,20225.0
2025-10-14 00:00:00+09:00,19800.0
2025-10-15 00:00:00+09:00,21140.0
2025-10-16 00:00:00+09:00,20965.0
2025-10-17 00:00:00+09:00,20520.0
2025-10-20 00:00:00+09:00,21735.0
2025-10-21 00:00:00+09:00,21340.0
2025-10-22 00:00:00+09:00,21410.0
2025-10-23 00:00:00+09:00,20920.0
2025-10-24 00:00:00+09:00,21680.0
2025-10-27 00:00:00+09:00,22310.0
2025-10-28 00:00:00+09:00,21890.0
2025-10-29 00:00:00+09:00,23575.0
2025-10-30 00:00:00+09:00,28575.0
2025-10-31 00:00:00+09:00,28410.0
2025-11-04 00:00:00+09:00,30770.0
2025-11-05 00:00:00+09:00,28640.0
2025-11-06 00:00:00+09:00,29695.0
2025-11-07 00:00:00+09:00,29100.0
2025-11-10 00:00:00+09:00,28835.0
2025-11-11 00:00:00+09:00,28835.0
2025-11-12 00:00:00+09:00,29285.0
2025-11-13 00:00:00+09:00,29230.0
2025-11-14 00:00:00+09:00,28095.0
2025-11-17 00:00:00+09:00,28680.0
2025-11-18 00:00:00+09:00,26920.0
2025-11-19 00:00:00+09:00,26330.0
2025-11-20 00:00:00+09:00,27955.0
2025-11-21 00:00:00+09:00,26515.0
2025-11-25 00:00:00+09:00,26490.0
2025-11-26 00:00:00+09:00,26625.0
2025-11-27 00:00:00+09:00,27850.0
2025-11-28 00:00:00+09:00,28080.0
2025-12-01 00:00:00+09:00,27755.0
2025-12-02 00:00:00+09:00,28240.0
2025-12-03 00:00:00+09:00,30310.0
2025-12-04 00:00:00+09:00,32200.0
2025-12-05 00:00:00+09:00,32600.0
2025-12-08 00:00:00+09:00,31760.0
2025-12-09 00:00:00+09:00,32910.0
2025-12-10 00:00:00+09:00,31520.0
2025-12-11 00:00:00+09:00,31000.0
2025-12-12 00:00:00+09:00,31080.0
2025-12-15 00:00:00+09:00,30300.0
2025-12-16 00:00:00+09:00,29445.0
2025-12-17 00:00:00+09:00,29340.0
2025-12-18 00:00:00+09:00,28090.0
2025-12-19 00:00:00+09:00,28520.0
2025-12-22 00:00:00+09:00,30220.0
2025-12-23 00:00:00+09:00,30000.0
2025-12-24 00:00:00+09:00,29735.0
2025-12-25 00:00:00+09:00,29360.0
2025-12-26 00:00:00+09:00,30000.0
2025-12-29 00:00:00+09:00,29420.0
2025-12-30 00:00:00+09:00,29645.0
2026-01-05 00:00:00+09:00,31710.0
2026-01-06 00:00:00+09:00,32760.0
2026-01-07 00:00:00+09:00,32100.0
2026-01-08 00:00:00+09:00,30700.0
2026-01-09 00:00:00+09:00,30380.0
2026-01-13 00:00:00+09:00,33080.0
2026-01-14 00:00:00+09:00,34800.0
2026-01-15 00:00:00+09:00,35830.0
2026-01-16 00:00:00+09:00,36590.0
2026-01-19 00:00:00+09:00,37000.0
2026-01-20 00:00:00+09:00,36030.0
2026-01-21 00:00:00+09:00,36600.0
2026-01-22 00:00:00+09:00,38730.0
2026-01-23 00:00:00+09:00,36490.0
2026-01-26 00:00:00+09:00,35700.0
2026-01-27 00:00:00+09:00,36900.0
2026-01-28 00:00:00+09:00,39220.0
2026-01-29 00:00:00+09:00,37460.0
2026-01-30 00:00:00+09:00,36390.0
2026-02-02 00:00:00+09:00,31310.0
2026-02-03 00:00:00+09:00,32100.0
2026-02-04 00:00:00+09:00,29805.0
2026-02-05 00:00:00+09:00,28890.0
2026-02-06 00:00:00+09:00,30190.0
2026-02-09 00:00:00+09:00,31300.0
2026-02-10 00:00:00+09:00,30910.0
2026-02-12 00:00:00+09:00,31150.0
2026-02-13 00:00:00+09:00,30860.0
2026-02-16 00:00:00+09:00,30710.0
2026-02-17 00:00:00+09:00,30620.0
2026-02-18 00:00:00+09:00,31170.0
2026-02-19 00:00:00+09:00,31010.0
2026-02-20 00:00:00+09:00,30640.0
2026-02-24 00:00:00+09:00,31920.0
2026-02-25 00:00:00+09:00,32540.0
2026-02-26 00:00:00+09:00,33490.0
2026-02-27 00:00:00+09:00,33660.0
2026-03-02 00:00:00+09:00,34290.0
2026-03-03 00:00:00+09:00,34220.0
2026-03-04 00:00:00+09:00,33090.0
2026-03-05 00:00:00+09:00,33550.0
2026-03-06 00:00:00+09:00,33310.0
2026-03-09 00:00:00+09:00,30360.0
2026-03-10 00:00:00+09:00,34770.0
2026-03-11 00:00:00+09:00,36200.0
2026-03-12 00:00:00+09:00,36350.0
2026-03-13 00:00:00+09:00,37550.0
2026-03-16 00:00:00+09:00,37800.0
2026-03-17 00:00:00+09:00,35850.0
