date,close
2025-11-10 00:00:00+09:00,2873.5
2025-11-11 00:00:00+09:00,2887.0
2025-11-12 00:00:00+09:00,2876.0
2025-11-13 00:00:00+09:00,2904.0
2025-11-14 00:00:00+09:00,2907.0
2025-11-17 00:00:00+09:00,2936.0
2025-11-18 00:00:00+09:00,2914.5
2025-11-19 00:00:00+09:00,2916.5
2025-11-20 00:00:00+09:00,2868.0
2025-11-21 00:00:00+09:00,2925.0
2025-11-25 00:00:00+09:00,2878.5
2025-11-26 00:00:00+09:00,2887.5
2025-11-27 00:00:00+09:00,2901.0
2025-11-28 00:00:00+09:00,2926.0
2025-12-01 00:00:00+09:00,2909.0
2025-12-02 00:00:00+09:00,2905.0
2025-12-03 00:00:00+09:00,2871.0
2025-12-04 00:00:00+09:00,2893.5
2025-12-05 00:00:00+09:00,2865.5
2025-12-08 00:00:00+09:00,2901.5
2025-12-09 00:00:00+09:00,2908.5
2025-12-10 00:00:00+09:00,2906.5
2025-12-11 00:00:00+09:00,2877.5
2025-12-12 00:00:00+09:00,2884.0
2025-12-15 00:00:00+09:00,2904.5
2025-12-16 00:00:00+09:00,2881.5
2025-12-17 00:00:00+09:00,2875.5
2025-12-18 00:00:00+09:00,2915.0
2025-12-19 00:00:00+09:00,2901.0
2025-12-22 00:00:00+09:00,2866.0
2025-12-23 00:00:00+09:00,2894.5
2025-12-24 00:00:00+09:00,2871.5
2025-12-25 00:00:00+09:00,2881.0
2025-12-26 00:00:00+09:00,2883.5
2025-12-29 00:00:00+09:00,2877.0
2025-12-30 00:00:00+09:00,2878.5
2026-01-05 00:00:00+09:00,2907.5
2026-01-06 00:00:00+09:00,2902.0
2026-01-07 00:00:00+09:00,2901.5
2026-01-08 00:00:00+09:00,2912.0
2026-01-09 00:00:00+09:00,2900.5
2026-01-13 00:00:00+09:00,2900.0
2026-01-14 00:00:00+09:00,2914.5
2026-01-15 00:00:00+09:00,2926.0
2026-01-16 00:00:00+09:00,2952.5
2026-01-19 00:00:00+09:00,3001.0
2026-01-20 00:00:00+09:00,3069.0
2026-01-21 00:00:00+09:00,3026.0
2026-01-22 00:00:00+09:00,3052.0
2026-01-23 00:00:00+09:00,3048.0
2026-01-26 00:00:00+09:00,3043.0
2026-01-27 00:00:00+09:00,2997.0
2026-01-28 00:00:00+09:00,2964.0
2026-01-29 00:00:00+09:00,2985.0
2026-01-30 00:00:00+09:00,2994.5
2026-02-02 00:00:00+09:00,2998.0
2026-02-03 00:00:00+09:00,3004.0
2026-02-04 00:00:00+09:00,3043.0
2026-02-05 00:00:00+09:00,3101.0
2026-02-06 00:00:00+09:00,3088.0
2026-02-09 00:00:00+09:00,3110.0
2026-02-10 00:00:00+09:00,3097.0
2026-02-12 00:00:00+09:00,3106.0
2026-02-13 00:00:00+09:00,3101.0
2026-02-16 00:00:00+09:00,3068.0
2026-02-17 00:00:00+09:00,3061.0
2026-02-18 00:00:00+09:00,3061.0
2026-02-19 00:00:00+09:00,3073.0
2026-02-20 00:00:00+09:00,3055.0
2026-02-24 00:00:00+09:00,3041.0
2026-02-25 00:00:00+09:00,3043.0
2026-02-26 00:00:00+09:00,3046.0
2026-02-27 00:00:00+09:00,3087.0
2026-03-02 00:00:00+09:00,3072.0
2026-03-03 00:00:00+09:00,3012.0
2026-03-04 00:00:00+09:00,3006.0
2026-03-05 00:00:00+09:00,3033.0
2026-03-06 00:00:00+09:00,3052.0
2026-03-09 00:00:00+09:00,3044.0
2026-03-10 00:00:00+09:00,3009.0
2026-03-11 00:00:00+09:00,3007.0
2026-03-12 00:00:00+09:00,2977.5
2026-03-13 00:00:00+09:00,2992.5
2026-03-16 00:00:00+09:00,2995.0
2026-03-17 00:00:00+09:00,3022.0
2026-03-18 00:00:00+09:00,3050.0
2026-03-19 00:00:00+09:00,3012.0
2026-03-23 00:00:00+09:00,2967.5
2026-03-24 00:00:00+09:00,3008.0
2026-03-25 00:00:00+09:00,3038.0
2026-03-26 00:00:00+09:00,3057.0
2026-03-27 00:00:00+09:00,3060.0
2026-03-30 00:00:00+09:00,3035.0
2026-03-31 00:00:00+09:00,3049.0
2026-04-01 00:00:00+09:00,3102.0
2026-04-02 00:00:00+09:00,3107.0
2026-04-03 00:00:00+09:00,3105.0
2026-04-06 00:00:00+09:00,3103.0
2026-04-07 00:00:00+09:00,3100.0
2026-04-08 00:00:00+09:00,3104.0
2026-04-09 00:00:00+09:00,3106.0
2026-04-10 00:00:00+09:00,3073.0
2026-04-13 00:00:00+09:00,3076.0
2026-04-14 00:00:00+09:00,3066.0
2026-04-15 00:00:00+09:00,3107.0
2026-04-16 00:00:00+09:00,3080.0
2026-04-17 00:00:00+09:00,3086.0
2026-04-20 00:00:00+09:00,3083.0
2026-04-21 00:00:00+09:00,3066.0
2026-04-22 00:00:00+09:00,3048.0
2026-04-23 00:00:00+09:00,3007.0
2026-04-24 00:00:00+09:00,3008.0
2026-04-27 00:00:00+09:00,3013.0
2026-04-28 00:00:00+09:00,3030.0
2026-04-30 00:00:00+09:00,3005.0
2026-05-01 00:00:00+09:00,3004.0
2026-05-07 00:00:00+09:00,2990.0
2026-05-08 00:00:00+09:00,2959.5
2026-05-11 00:00:00+09:00,3337.0
2026-05-12 00:00:00+09:00,3248.0
2026-05-13 00:00:00+09:00,3349.0
2026-05-14 00:00:00+09:00,3344.0
2026-05-15 00:00:00+09:00,3368.0
2026-05-18 00:00:00+09:00,3374.0
2026-05-19 00:00:00+09:00,3476.0
2026-05-20 00:00:00+09:00,3508.0
2026-05-21 00:00:00+09:00,3554.0
2026-05-22 00:00:00+09:00,3506.0
2026-05-25 00:00:00+09:00,3501.0
2026-05-26 00:00:00+09:00,3402.0
2026-05-27 00:00:00+09:00,3362.0
2026-05-28 00:00:00+09:00,3363.0
2026-05-29 00:00:00+09:00,3417.0
2026-06-01 00:00:00+09:00,3464.0
2026-06-02 00:00:00+09:00,3425.0
2026-06-03 00:00:00+09:00,3475.0
2026-06-04 00:00:00+09:00,3447.0
2026-06-05 00:00:00+09:00,3439.0
2026-06-08 00:00:00+09:00,3457.0
2026-06-09 00:00:00+09:00,3464.0
2026-06-10 00:00:00+09:00,3510.0
2026-06-11 00:00:00+09:00,3535.0
2026-06-12 00:00:00+09:00,3526.0
2026-06-15 00:00:00+09:00,3524.0
2026-06-16 00:00:00+09:00,3564.0
2026-06-17 00:00:00+09:00,3535.0
2026-06-18 00:00:00+09:00,3573.0
2026-06-19 00:00:00+09:00,3576.0
2026-06-22 00:00:00+09:00,3600.0
2026-06-23 00:00:00+09:00,3623.0
2026-06-24 00:00:00+09:00,3644.0
2026-06-25 00:00:00+09:00,3690.0
2026-06-26 00:00:00+09:00,3674.0
2026-06-29 00:00:00+09:00,3727.0
2026-06-30 00:00:00+09:00,3747.0
2026-07-01 00:00:00+09:00,3722.0
2026-07-02 00:00:00+09:00,3800.0
2026-07-03 00:00:00+09:00,3850.0
2026-07-06 00:00:00+09:00,3891.0
2026-07-07 00:00:00+09:00,3911.0
2026-07-08 00:00:00+09:00,3958.0
2026-07-09 00:00:00+09:00,3881.0
2026-07-10 00:00:00+09:00,3829.0
2026-07-13 00:00:00+09:00,3864.0
2026-07-14 00:00:00+09:00,3885.0
2026-07-15 00:00:00+09:00,3890.0
2026-07-16 00:00:00+09:00,3873.0
2026-07-17 00:00:00+09:00,3900.0
2026-07-21 00:00:00+09:00,3896.0
2026-07-22 00:00:00+09:00,3883.0
2026-07-23 00:00:00+09:00,3850.0
2026-07-24 00:00:00+09:00,3919.0
2026-07-27 00:00:00+09:00,3988.0
2026-07-28 00:00:00+09:00,4018.0
