date,close
2026-07-17 00:00:00+09:00,6607.0
2026-07-21 00:00:00+09:00,6603.0
2026-07-22 00:00:00+09:00,6610.0
2026-07-23 00:00:00+09:00,6610.0
2026-07-24 00:00:00+09:00,6620.0
2026-07-27 00:00:00+09:00,6620.0
2026-07-28 00:00:00+09:00,6640.0
2026-07-29 00:00:00+09:00,6630.0
2026-07-30 00:00:00+09:00,6620.0
2026-07-31 00:00:00+09:00,6620.0
2026-08-03 00:00:00+09:00,6630.0
2026-08-04 00:00:00+09:00,6620.0
2026-08-05 00:00:00+09:00,6630.0
2026-08-06 00:00:00+09:00,6620.0
2026-08-07 00:00:00+09:00,6630.0
2026-08-10 00:00:00+09:00,6630.0
