date,close
2025-07-07 00:00:00+09:00,1115.0
2025-07-08 00:00:00+09:00,1137.5
2025-07-09 00:00:00+09:00,1110.0
2025-07-10 00:00:00+09:00,1107.0
2025-07-11 00:00:00+09:00,1104.0
2025-07-14 00:00:00+09:00,1132.0
2025-07-15 00:00:00+09:00,1095.0
2025-07-16 00:00:00+09:00,1110.5
2025-07-17 00:00:00+09:00,1142.5
2025-07-18 00:00:00+09:00,1136.5
2025-07-22 00:00:00+09:00,1121.5
2025-07-23 00:00:00+09:00,1116.5
2025-07-24 00:00:00+09:00,1165.0
2025-07-25 00:00:00+09:00,1251.5
2025-07-28 00:00:00+09:00,1214.0
2025-07-29 00:00:00+09:00,1195.0
2025-07-30 00:00:00+09:00,1222.0
2025-07-31 00:00:00+09:00,1235.5
2025-08-01 00:00:00+09:00,1240.0
2025-08-04 00:00:00+09:00,1254.0
2025-08-05 00:00:00+09:00,1297.0
2025-08-06 00:00:00+09:00,1264.5
2025-08-07 00:00:00+09:00,1267.0
2025-08-08 00:00:00+09:00,1270.0
2025-08-12 00:00:00+09:00,1270.5
2025-08-13 00:00:00+09:00,1261.5
2025-08-14 00:00:00+09:00,1285.0
2025-08-15 00:00:00+09:00,1301.0
2025-08-18 00:00:00+09:00,1496.5
2025-08-19 00:00:00+09:00,1527.5
2025-08-20 00:00:00+09:00,1467.5
2025-08-21 00:00:00+09:00,1485.0
2025-08-22 00:00:00+09:00,1507.5
2025-08-25 00:00:00+09:00,1530.0
2025-08-26 00:00:00+09:00,1510.0
2025-08-27 00:00:00+09:00,1490.0
2025-08-28 00:00:00+09:00,1415.5
2025-08-29 00:00:00+09:00,1462.5
2025-09-01 00:00:00+09:00,1432.5
2025-09-02 00:00:00+09:00,1443.0
2025-09-03 00:00:00+09:00,1399.0
2025-09-04 00:00:00+09:00,1410.5
2025-09-05 00:00:00+09:00,1387.5
2025-09-08 00:00:00+09:00,1425.5
2025-09-09 00:00:00+09:00,1391.0
2025-09-10 00:00:00+09:00,1386.5
2025-09-11 00:00:00+09:00,1394.5
2025-09-12 00:00:00+09:00,1412.0
2025-09-16 00:00:00+09:00,1162.0
2025-09-17 00:00:00+09:00,1001.5
2025-09-18 00:00:00+09:00,991.0
2025-09-19 00:00:00+09:00,955.5
2025-09-22 00:00:00+09:00,944.5
2025-09-24 00:00:00+09:00,956.5
2025-09-25 00:00:00+09:00,981.0
2025-09-26 00:00:00+09:00,993.5
2025-09-29 00:00:00+09:00,1016.0
2025-09-30 00:00:00+09:00,1008.5
2025-10-01 00:00:00+09:00,990.5
2025-10-02 00:00:00+09:00,962.5
2025-10-03 00:00:00+09:00,994.5
2025-10-06 00:00:00+09:00,1066.5
2025-10-07 00:00:00+09:00,1048.5
2025-10-08 00:00:00+09:00,1038.0
2025-10-09 00:00:00+09:00,1085.0
2025-10-10 00:00:00+09:00,1040.0
2025-10-14 00:00:00+09:00,1060.0
2025-10-15 00:00:00+09:00,1078.5
2025-10-16 00:00:00+09:00,1064.5
2025-10-17 00:00:00+09:00,1087.5
2025-10-20 00:00:00+09:00,1114.0
2025-10-21 00:00:00+09:00,1095.0
2025-10-22 00:00:00+09:00,1127.0
2025-10-23 00:00:00+09:00,1131.0
2025-10-24 00:00:00+09:00,1131.0
2025-10-27 00:00:00+09:00,1127.5
2025-10-28 00:00:00+09:00,1081.0
2025-10-29 00:00:00+09:00,1049.5
2025-10-30 00:00:00+09:00,1122.0
2025-10-31 00:00:00+09:00,1104.0
2025-11-04 00:00:00+09:00,1080.0
2025-11-05 00:00:00+09:00,1094.0
2025-11-06 00:00:00+09:00,1133.0
2025-11-07 00:00:00+09:00,1118.0
2025-11-10 00:00:00+09:00,1103.0
2025-11-11 00:00:00+09:00,1099.0
2025-11-12 00:00:00+09:00,1100.0
2025-11-13 00:00:00+09:00,1086.0
2025-11-14 00:00:00+09:00,1095.0
2025-11-17 00:00:00+09:00,1054.0
2025-11-18 00:00:00+09:00,1028.0
2025-11-19 00:00:00+09:00,1054.0
2025-11-20 00:00:00+09:00,1031.0
2025-11-21 00:00:00+09:00,1020.0
2025-11-25 00:00:00+09:00,1005.0
2025-11-26 00:00:00+09:00,1022.0
2025-11-27 00:00:00+09:00,1010.0
2025-11-28 00:00:00+09:00,1012.0
2025-12-01 00:00:00+09:00,1041.0
2025-12-02 00:00:00+09:00,1026.0
2025-12-03 00:00:00+09:00,1057.0
2025-12-04 00:00:00+09:00,1040.0
2025-12-05 00:00:00+09:00,1051.0
2025-12-08 00:00:00+09:00,1020.0
2025-12-09 00:00:00+09:00,999.0
2025-12-10 00:00:00+09:00,980.0
2025-12-11 00:00:00+09:00,951.0
2025-12-12 00:00:00+09:00,955.0
