date,close
2025-11-07 00:00:00+09:00,2714.0
2025-11-10 00:00:00+09:00,2750.0
2025-11-11 00:00:00+09:00,2754.0
2025-11-12 00:00:00+09:00,2742.0
2025-11-13 00:00:00+09:00,3155.0
2025-11-14 00:00:00+09:00,3075.0
2025-11-17 00:00:00+09:00,3050.0
2025-11-18 00:00:00+09:00,3000.0
2025-11-19 00:00:00+09:00,2985.0
2025-11-20 00:00:00+09:00,3000.0
2025-11-21 00:00:00+09:00,2978.0
2025-11-25 00:00:00+09:00,3015.0
2025-11-26 00:00:00+09:00,3010.0
2025-11-27 00:00:00+09:00,3015.0
2025-11-28 00:00:00+09:00,3050.0
2025-12-01 00:00:00+09:00,3035.0
2025-12-02 00:00:00+09:00,3000.0
2025-12-03 00:00:00+09:00,2990.0
2025-12-04 00:00:00+09:00,2993.0
2025-12-05 00:00:00+09:00,2982.0
2025-12-08 00:00:00+09:00,2994.0
2025-12-09 00:00:00+09:00,2972.0
2025-12-10 00:00:00+09:00,2962.0
2025-12-11 00:00:00+09:00,2940.0
2025-12-12 00:00:00+09:00,2966.0
2025-12-15 00:00:00+09:00,3055.0
2025-12-16 00:00:00+09:00,3025.0
2025-12-17 00:00:00+09:00,3075.0
2025-12-18 00:00:00+09:00,3045.0
2025-12-19 00:00:00+09:00,3040.0
2025-12-22 00:00:00+09:00,3060.0
2025-12-23 00:00:00+09:00,3060.0
2025-12-24 00:00:00+09:00,3060.0
2025-12-25 00:00:00+09:00,3040.0
2025-12-26 00:00:00+09:00,3060.0
2025-12-29 00:00:00+09:00,3130.0
2025-12-30 00:00:00+09:00,3105.0
2026-01-05 00:00:00+09:00,3210.0
2026-01-06 00:00:00+09:00,3220.0
2026-01-07 00:00:00+09:00,3220.0
2026-01-08 00:00:00+09:00,3240.0
2026-01-09 00:00:00+09:00,3230.0
2026-01-13 00:00:00+09:00,3255.0
2026-01-14 00:00:00+09:00,3265.0
2026-01-15 00:00:00+09:00,3320.0
2026-01-16 00:00:00+09:00,3295.0
2026-01-19 00:00:00+09:00,3260.0
2026-01-20 00:00:00+09:00,3265.0
2026-01-21 00:00:00+09:00,3225.0
2026-01-22 00:00:00+09:00,3255.0
2026-01-23 00:00:00+09:00,3210.0
2026-01-26 00:00:00+09:00,3180.0
2026-01-27 00:00:00+09:00,3190.0
2026-01-28 00:00:00+09:00,3140.0
2026-01-29 00:00:00+09:00,3130.0
