date,close
2025-10-30 00:00:00+09:00,2292.0
2025-10-31 00:00:00+09:00,2277.0
2025-11-04 00:00:00+09:00,2657.0
2025-11-05 00:00:00+09:00,2760.0
2025-11-06 00:00:00+09:00,2586.0
2025-11-07 00:00:00+09:00,2899.0
2025-11-10 00:00:00+09:00,2759.0
2025-11-11 00:00:00+09:00,2499.0
2025-11-12 00:00:00+09:00,2666.0
2025-11-13 00:00:00+09:00,2610.0
2025-11-14 00:00:00+09:00,2529.0
2025-11-17 00:00:00+09:00,2380.0
2025-11-18 00:00:00+09:00,2403.0
2025-11-19 00:00:00+09:00,2431.0
2025-11-20 00:00:00+09:00,2491.0
2025-11-21 00:00:00+09:00,2545.0
2025-11-25 00:00:00+09:00,2385.0
2025-11-26 00:00:00+09:00,2374.0
2025-11-27 00:00:00+09:00,2450.0
2025-11-28 00:00:00+09:00,2388.0
2025-12-01 00:00:00+09:00,2458.0
2025-12-02 00:00:00+09:00,2485.0
2025-12-03 00:00:00+09:00,2528.0
2025-12-04 00:00:00+09:00,2590.0
2025-12-05 00:00:00+09:00,2568.0
2025-12-08 00:00:00+09:00,2560.0
2025-12-09 00:00:00+09:00,2540.0
2025-12-10 00:00:00+09:00,2559.0
2025-12-11 00:00:00+09:00,2478.0
2025-12-12 00:00:00+09:00,2462.0
2025-12-15 00:00:00+09:00,2500.0
2025-12-16 00:00:00+09:00,2435.0
2025-12-17 00:00:00+09:00,2468.0
2025-12-18 00:00:00+09:00,2469.0
2025-12-19 00:00:00+09:00,2460.0
2025-12-22 00:00:00+09:00,2379.0
2025-12-23 00:00:00+09:00,2437.0
2025-12-24 00:00:00+09:00,2486.0
2025-12-25 00:00:00+09:00,2471.0
2025-12-26 00:00:00+09:00,2386.0
2025-12-29 00:00:00+09:00,2418.0
2025-12-30 00:00:00+09:00,2376.0
2026-01-05 00:00:00+09:00,2450.0
2026-01-06 00:00:00+09:00,2525.0
2026-01-07 00:00:00+09:00,2511.0
2026-01-08 00:00:00+09:00,2585.0
2026-01-09 00:00:00+09:00,2571.0
2026-01-13 00:00:00+09:00,2572.0
2026-01-14 00:00:00+09:00,2667.0
2026-01-15 00:00:00+09:00,2754.0
