date,close
2025-07-07 00:00:00+09:00,796.0
2025-07-08 00:00:00+09:00,814.0
2025-07-09 00:00:00+09:00,816.0
2025-07-10 00:00:00+09:00,799.0
2025-07-11 00:00:00+09:00,812.0
2025-07-14 00:00:00+09:00,790.0
2025-07-15 00:00:00+09:00,786.0
2025-07-16 00:00:00+09:00,785.0
2025-07-17 00:00:00+09:00,793.0
2025-07-18 00:00:00+09:00,791.0
2025-07-22 00:00:00+09:00,797.0
2025-07-23 00:00:00+09:00,798.0
2025-07-24 00:00:00+09:00,800.0
2025-07-25 00:00:00+09:00,784.0
2025-07-28 00:00:00+09:00,786.0
2025-07-29 00:00:00+09:00,797.0
2025-07-30 00:00:00+09:00,810.0
2025-07-31 00:00:00+09:00,793.0
2025-08-01 00:00:00+09:00,792.0
2025-08-04 00:00:00+09:00,788.0
2025-08-05 00:00:00+09:00,798.0
2025-08-06 00:00:00+09:00,805.0
2025-08-07 00:00:00+09:00,845.0
2025-08-08 00:00:00+09:00,832.0
2025-08-12 00:00:00+09:00,809.0
2025-08-13 00:00:00+09:00,820.0
2025-08-14 00:00:00+09:00,810.0
2025-08-15 00:00:00+09:00,811.0
2025-08-18 00:00:00+09:00,863.0
2025-08-19 00:00:00+09:00,855.0
2025-08-20 00:00:00+09:00,912.0
2025-08-21 00:00:00+09:00,900.0
2025-08-22 00:00:00+09:00,912.0
2025-08-25 00:00:00+09:00,919.0
2025-08-26 00:00:00+09:00,924.0
2025-08-27 00:00:00+09:00,910.0
2025-08-28 00:00:00+09:00,927.0
2025-08-29 00:00:00+09:00,931.0
2025-09-01 00:00:00+09:00,928.0
2025-09-02 00:00:00+09:00,929.0
2025-09-03 00:00:00+09:00,936.0
2025-09-04 00:00:00+09:00,919.0
2025-09-05 00:00:00+09:00,945.0
2025-09-08 00:00:00+09:00,954.0
2025-09-09 00:00:00+09:00,960.0
2025-09-10 00:00:00+09:00,930.0
2025-09-11 00:00:00+09:00,941.0
2025-09-12 00:00:00+09:00,863.0
2025-09-16 00:00:00+09:00,953.0
2025-09-17 00:00:00+09:00,895.0
2025-09-18 00:00:00+09:00,891.0
2025-09-19 00:00:00+09:00,840.0
2025-09-22 00:00:00+09:00,899.0
2025-09-24 00:00:00+09:00,897.0
2025-09-25 00:00:00+09:00,887.0
2025-09-26 00:00:00+09:00,883.0
2025-09-29 00:00:00+09:00,885.0
2025-09-30 00:00:00+09:00,890.0
2025-10-01 00:00:00+09:00,887.0
2025-10-02 00:00:00+09:00,885.0
2025-10-03 00:00:00+09:00,892.0
2025-10-06 00:00:00+09:00,889.0
2025-10-07 00:00:00+09:00,915.0
2025-10-08 00:00:00+09:00,920.0
2025-10-09 00:00:00+09:00,931.0
2025-10-10 00:00:00+09:00,906.0
2025-10-14 00:00:00+09:00,852.0
2025-10-15 00:00:00+09:00,862.0
2025-10-16 00:00:00+09:00,863.0
2025-10-17 00:00:00+09:00,847.0
2025-10-20 00:00:00+09:00,853.0
2025-10-21 00:00:00+09:00,842.0
2025-10-22 00:00:00+09:00,852.0
2025-10-23 00:00:00+09:00,854.0
2025-10-24 00:00:00+09:00,848.0
2025-10-27 00:00:00+09:00,840.0
2025-10-28 00:00:00+09:00,844.0
2025-10-29 00:00:00+09:00,826.0
2025-10-30 00:00:00+09:00,846.0
2025-10-31 00:00:00+09:00,840.0
2025-11-04 00:00:00+09:00,848.0
2025-11-05 00:00:00+09:00,825.0
2025-11-06 00:00:00+09:00,839.0
2025-11-07 00:00:00+09:00,832.0
2025-11-10 00:00:00+09:00,829.0
2025-11-11 00:00:00+09:00,844.0
2025-11-12 00:00:00+09:00,857.0
2025-11-13 00:00:00+09:00,878.0
2025-11-14 00:00:00+09:00,876.0
2025-11-17 00:00:00+09:00,874.0
2025-11-18 00:00:00+09:00,853.0
2025-11-19 00:00:00+09:00,871.0
2025-11-20 00:00:00+09:00,860.0
2025-11-21 00:00:00+09:00,876.0
2025-11-25 00:00:00+09:00,893.0
2025-11-26 00:00:00+09:00,971.0
2025-11-27 00:00:00+09:00,967.0
2025-11-28 00:00:00+09:00,960.0
2025-12-01 00:00:00+09:00,946.0
2025-12-02 00:00:00+09:00,926.0
2025-12-03 00:00:00+09:00,925.0
2025-12-04 00:00:00+09:00,923.0
2025-12-05 00:00:00+09:00,895.0
2025-12-08 00:00:00+09:00,903.0
2025-12-09 00:00:00+09:00,940.0
2025-12-10 00:00:00+09:00,980.0
2025-12-11 00:00:00+09:00,980.0
2025-12-12 00:00:00+09:00,973.0
2025-12-15 00:00:00+09:00,876.0
2025-12-16 00:00:00+09:00,823.0
2025-12-17 00:00:00+09:00,830.0
2025-12-18 00:00:00+09:00,826.0
2025-12-19 00:00:00+09:00,818.0
2025-12-22 00:00:00+09:00,840.0
2025-12-23 00:00:00+09:00,841.0
2025-12-24 00:00:00+09:00,830.0
2025-12-25 00:00:00+09:00,829.0
2025-12-26 00:00:00+09:00,826.0
2025-12-29 00:00:00+09:00,830.0
2025-12-30 00:00:00+09:00,835.0
2026-01-05 00:00:00+09:00,827.0
2026-01-06 00:00:00+09:00,823.0
2026-01-07 00:00:00+09:00,823.0
2026-01-08 00:00:00+09:00,812.0
2026-01-09 00:00:00+09:00,813.0
2026-01-13 00:00:00+09:00,826.0
2026-01-14 00:00:00+09:00,814.0
