date,close
2025-10-29 00:00:00+09:00,947.0
2025-10-30 00:00:00+09:00,1009.0
2025-10-31 00:00:00+09:00,1010.0
2025-11-04 00:00:00+09:00,1020.0
2025-11-05 00:00:00+09:00,1007.0
2025-11-06 00:00:00+09:00,998.0
2025-11-07 00:00:00+09:00,990.0
2025-11-10 00:00:00+09:00,998.0
2025-11-11 00:00:00+09:00,995.0
2025-11-12 00:00:00+09:00,1011.0
2025-11-13 00:00:00+09:00,994.0
2025-11-14 00:00:00+09:00,985.0
2025-11-17 00:00:00+09:00,835.0
2025-11-18 00:00:00+09:00,789.0
2025-11-19 00:00:00+09:00,792.0
2025-11-20 00:00:00+09:00,812.0
2025-11-21 00:00:00+09:00,797.0
2025-11-25 00:00:00+09:00,795.0
2025-11-26 00:00:00+09:00,796.0
2025-11-27 00:00:00+09:00,797.0
2025-11-28 00:00:00+09:00,819.0
2025-12-01 00:00:00+09:00,817.0
2025-12-02 00:00:00+09:00,785.0
2025-12-03 00:00:00+09:00,775.0
2025-12-04 00:00:00+09:00,779.0
2025-12-05 00:00:00+09:00,778.0
2025-12-08 00:00:00+09:00,774.0
2025-12-09 00:00:00+09:00,775.0
2025-12-10 00:00:00+09:00,768.0
2025-12-11 00:00:00+09:00,760.0
2025-12-12 00:00:00+09:00,782.0
2025-12-15 00:00:00+09:00,802.0
2025-12-16 00:00:00+09:00,795.0
2025-12-17 00:00:00+09:00,789.0
2025-12-18 00:00:00+09:00,795.0
2025-12-19 00:00:00+09:00,790.0
2025-12-22 00:00:00+09:00,785.0
2025-12-23 00:00:00+09:00,800.0
2025-12-24 00:00:00+09:00,810.0
2025-12-25 00:00:00+09:00,813.0
2025-12-26 00:00:00+09:00,801.0
2025-12-29 00:00:00+09:00,808.0
2025-12-30 00:00:00+09:00,811.0
2026-01-05 00:00:00+09:00,792.0
2026-01-06 00:00:00+09:00,811.0
2026-01-07 00:00:00+09:00,842.0
2026-01-08 00:00:00+09:00,825.0
2026-01-09 00:00:00+09:00,822.0
2026-01-13 00:00:00+09:00,849.0
2026-01-14 00:00:00+09:00,854.0
2026-01-15 00:00:00+09:00,845.0
2026-01-16 00:00:00+09:00,864.0
2026-01-19 00:00:00+09:00,867.0
2026-01-20 00:00:00+09:00,868.0
2026-01-21 00:00:00+09:00,860.0
2026-01-22 00:00:00+09:00,884.0
2026-01-23 00:00:00+09:00,934.0
2026-01-26 00:00:00+09:00,916.0
2026-01-27 00:00:00+09:00,919.0
2026-01-28 00:00:00+09:00,896.0
2026-01-29 00:00:00+09:00,875.0
2026-01-30 00:00:00+09:00,885.0
2026-02-02 00:00:00+09:00,890.0
2026-02-03 00:00:00+09:00,871.0
2026-02-04 00:00:00+09:00,863.0
2026-02-05 00:00:00+09:00,817.0
2026-02-06 00:00:00+09:00,828.0
2026-02-09 00:00:00+09:00,813.0
2026-02-10 00:00:00+09:00,813.0
2026-02-12 00:00:00+09:00,812.0
2026-02-13 00:00:00+09:00,833.0
2026-02-16 00:00:00+09:00,864.0
2026-02-17 00:00:00+09:00,902.0
2026-02-18 00:00:00+09:00,911.0
2026-02-19 00:00:00+09:00,908.0
2026-02-20 00:00:00+09:00,869.0
2026-02-24 00:00:00+09:00,879.0
2026-02-25 00:00:00+09:00,884.0
2026-02-26 00:00:00+09:00,921.0
2026-02-27 00:00:00+09:00,954.0
2026-03-02 00:00:00+09:00,975.0
2026-03-03 00:00:00+09:00,916.0
2026-03-04 00:00:00+09:00,857.0
2026-03-05 00:00:00+09:00,916.0
2026-03-06 00:00:00+09:00,936.0
2026-03-09 00:00:00+09:00,943.0
2026-03-10 00:00:00+09:00,1000.0
2026-03-11 00:00:00+09:00,1000.0
2026-03-12 00:00:00+09:00,1096.0
2026-03-13 00:00:00+09:00,1148.0
2026-03-16 00:00:00+09:00,1005.0
2026-03-17 00:00:00+09:00,1057.0
2026-03-18 00:00:00+09:00,1023.0
2026-03-19 00:00:00+09:00,1093.0
2026-03-23 00:00:00+09:00,1176.0
2026-03-24 00:00:00+09:00,1096.0
2026-03-25 00:00:00+09:00,1087.0
2026-03-26 00:00:00+09:00,1387.0
2026-03-27 00:00:00+09:00,1219.0
2026-03-30 00:00:00+09:00,1379.0
2026-03-31 00:00:00+09:00,1200.0
2026-04-01 00:00:00+09:00,1318.0
2026-04-02 00:00:00+09:00,1618.0
2026-04-03 00:00:00+09:00,1530.0
2026-04-06 00:00:00+09:00,1829.0
2026-04-07 00:00:00+09:00,1933.0
2026-04-08 00:00:00+09:00,1533.0
2026-04-09 00:00:00+09:00,1415.0
2026-04-10 00:00:00+09:00,1344.0
2026-04-13 00:00:00+09:00,1644.0
2026-04-14 00:00:00+09:00,1727.0
2026-04-15 00:00:00+09:00,2127.0
2026-04-16 00:00:00+09:00,1988.0
2026-04-17 00:00:00+09:00,2045.0
2026-04-20 00:00:00+09:00,1862.0
2026-04-21 00:00:00+09:00,2262.0
2026-04-22 00:00:00+09:00,2265.0
2026-04-23 00:00:00+09:00,2130.0
2026-04-24 00:00:00+09:00,2030.0
2026-04-27 00:00:00+09:00,1931.0
2026-04-28 00:00:00+09:00,2127.0
2026-04-30 00:00:00+09:00,2121.0
2026-05-01 00:00:00+09:00,1853.0
2026-05-07 00:00:00+09:00,1748.0
2026-05-08 00:00:00+09:00,1717.0
2026-05-11 00:00:00+09:00,1664.0
2026-05-12 00:00:00+09:00,1660.0
2026-05-13 00:00:00+09:00,1624.0
2026-05-14 00:00:00+09:00,1530.0
2026-05-15 00:00:00+09:00,1540.0
2026-05-18 00:00:00+09:00,1940.0
2026-05-19 00:00:00+09:00,1958.0
2026-05-20 00:00:00+09:00,1877.0
2026-05-21 00:00:00+09:00,1773.0
2026-05-22 00:00:00+09:00,2030.0
2026-05-25 00:00:00+09:00,1890.0
2026-05-26 00:00:00+09:00,1687.0
2026-05-27 00:00:00+09:00,1606.0
2026-05-28 00:00:00+09:00,1588.0
2026-05-29 00:00:00+09:00,1480.0
2026-06-01 00:00:00+09:00,1447.0
2026-06-02 00:00:00+09:00,1421.0
2026-06-03 00:00:00+09:00,1446.0
2026-06-04 00:00:00+09:00,1406.0
2026-06-05 00:00:00+09:00,1436.0
2026-06-08 00:00:00+09:00,1412.0
2026-06-09 00:00:00+09:00,1395.0
2026-06-10 00:00:00+09:00,1345.0
2026-06-11 00:00:00+09:00,1312.0
2026-06-12 00:00:00+09:00,1294.0
2026-06-15 00:00:00+09:00,1267.0
2026-06-16 00:00:00+09:00,1325.0
2026-06-17 00:00:00+09:00,1329.0
2026-06-18 00:00:00+09:00,1367.0
2026-06-19 00:00:00+09:00,1370.0
2026-06-22 00:00:00+09:00,1418.0
2026-06-23 00:00:00+09:00,1366.0
2026-06-24 00:00:00+09:00,1363.0
2026-06-25 00:00:00+09:00,1332.0
2026-06-26 00:00:00+09:00,1320.0
2026-06-29 00:00:00+09:00,1245.0
2026-06-30 00:00:00+09:00,1245.0
