date,close
2025-10-16 00:00:00+09:00,848.5
2025-10-17 00:00:00+09:00,831.2000122070312
2025-10-20 00:00:00+09:00,860.9000244140625
2025-10-21 00:00:00+09:00,863.7999877929688
2025-10-22 00:00:00+09:00,862.2999877929688
2025-10-23 00:00:00+09:00,863.5
2025-10-24 00:00:00+09:00,861.7999877929688
2025-10-27 00:00:00+09:00,889.4000244140625
2025-10-28 00:00:00+09:00,876.5
2025-10-29 00:00:00+09:00,862.9000244140625
2025-10-30 00:00:00+09:00,882.5999755859375
2025-10-31 00:00:00+09:00,883.7000122070312
2025-11-04 00:00:00+09:00,890.0
2025-11-05 00:00:00+09:00,884.4000244140625
2025-11-06 00:00:00+09:00,894.5
2025-11-07 00:00:00+09:00,888.2999877929688
2025-11-10 00:00:00+09:00,897.5999755859375
2025-11-11 00:00:00+09:00,890.0
2025-11-12 00:00:00+09:00,904.5999755859375
2025-11-13 00:00:00+09:00,914.0
2025-11-14 00:00:00+09:00,896.9000244140625
2025-11-17 00:00:00+09:00,891.5
2025-11-18 00:00:00+09:00,879.0
2025-11-19 00:00:00+09:00,881.7999877929688
2025-11-20 00:00:00+09:00,906.2000122070312
2025-11-21 00:00:00+09:00,912.4000244140625
2025-11-25 00:00:00+09:00,926.2000122070312
2025-11-26 00:00:00+09:00,942.9000244140625
2025-11-27 00:00:00+09:00,954.9000244140625
2025-11-28 00:00:00+09:00,962.5
2025-12-01 00:00:00+09:00,967.5999755859375
2025-12-02 00:00:00+09:00,964.0999755859375
2025-12-03 00:00:00+09:00,945.0
2025-12-04 00:00:00+09:00,968.7999877929688
2025-12-05 00:00:00+09:00,965.0
2025-12-08 00:00:00+09:00,968.2999877929688
2025-12-09 00:00:00+09:00,979.7999877929688
2025-12-10 00:00:00+09:00,984.2000122070312
2025-12-11 00:00:00+09:00,968.0
2025-12-12 00:00:00+09:00,1003.0
2025-12-15 00:00:00+09:00,1030.0
2025-12-16 00:00:00+09:00,1001.0
2025-12-17 00:00:00+09:00,991.0
2025-12-18 00:00:00+09:00,984.2000122070312
2025-12-19 00:00:00+09:00,1001.0
2025-12-22 00:00:00+09:00,1016.5
2025-12-23 00:00:00+09:00,1023.0
2025-12-24 00:00:00+09:00,1011.5
2025-12-25 00:00:00+09:00,1013.0
2025-12-26 00:00:00+09:00,1005.5
2025-12-29 00:00:00+09:00,1022.5
2025-12-30 00:00:00+09:00,1018.0
2026-01-05 00:00:00+09:00,1044.0
2026-01-06 00:00:00+09:00,1067.0
2026-01-07 00:00:00+09:00,1069.5
2026-01-08 00:00:00+09:00,1059.5
2026-01-09 00:00:00+09:00,1086.0
2026-01-13 00:00:00+09:00,1115.5
2026-01-14 00:00:00+09:00,1128.0
2026-01-15 00:00:00+09:00,1161.0
2026-01-16 00:00:00+09:00,1165.5
2026-01-19 00:00:00+09:00,1157.5
2026-01-20 00:00:00+09:00,1145.0
2026-01-21 00:00:00+09:00,1123.5
2026-01-22 00:00:00+09:00,1148.5
2026-01-23 00:00:00+09:00,1168.5
2026-01-26 00:00:00+09:00,1147.5
2026-01-27 00:00:00+09:00,1153.0
2026-01-28 00:00:00+09:00,1136.5
2026-01-29 00:00:00+09:00,1155.0
2026-01-30 00:00:00+09:00,1155.5
2026-02-02 00:00:00+09:00,1146.0
2026-02-03 00:00:00+09:00,1213.5
2026-02-04 00:00:00+09:00,1239.5
2026-02-05 00:00:00+09:00,1272.5
2026-02-06 00:00:00+09:00,1298.0
2026-02-09 00:00:00+09:00,1339.5
2026-02-10 00:00:00+09:00,1359.5
2026-02-12 00:00:00+09:00,1403.5
2026-02-13 00:00:00+09:00,1334.0
2026-02-16 00:00:00+09:00,1308.0
2026-02-17 00:00:00+09:00,1284.0
2026-02-18 00:00:00+09:00,1303.5
2026-02-19 00:00:00+09:00,1328.0
2026-02-20 00:00:00+09:00,1318.0
2026-02-24 00:00:00+09:00,1288.5
2026-02-25 00:00:00+09:00,1250.0
2026-02-26 00:00:00+09:00,1294.0
2026-02-27 00:00:00+09:00,1338.0
2026-03-02 00:00:00+09:00,1271.5
2026-03-03 00:00:00+09:00,1254.5
2026-03-04 00:00:00+09:00,1160.5
2026-03-05 00:00:00+09:00,1234.0
2026-03-06 00:00:00+09:00,1231.5
2026-03-09 00:00:00+09:00,1158.0
2026-03-10 00:00:00+09:00,1220.0
2026-03-11 00:00:00+09:00,1212.5
2026-03-12 00:00:00+09:00,1167.5
2026-03-13 00:00:00+09:00,1173.0
2026-03-16 00:00:00+09:00,1152.5
2026-03-17 00:00:00+09:00,1159.5
2026-03-18 00:00:00+09:00,1196.0
2026-03-19 00:00:00+09:00,1160.0
2026-03-23 00:00:00+09:00,1125.5
2026-03-24 00:00:00+09:00,1163.0
2026-03-25 00:00:00+09:00,1200.0
2026-03-26 00:00:00+09:00,1190.5
2026-03-27 00:00:00+09:00,1195.5
2026-03-30 00:00:00+09:00,1150.0
2026-03-31 00:00:00+09:00,1127.0
2026-04-01 00:00:00+09:00,1215.0
2026-04-02 00:00:00+09:00,1201.0
2026-04-03 00:00:00+09:00,1228.5
2026-04-06 00:00:00+09:00,1267.5
2026-04-07 00:00:00+09:00,1282.0
2026-04-08 00:00:00+09:00,1321.0
2026-04-09 00:00:00+09:00,1295.5
2026-04-10 00:00:00+09:00,1295.0
2026-04-13 00:00:00+09:00,1301.0
2026-04-14 00:00:00+09:00,1322.5
2026-04-15 00:00:00+09:00,1347.0
2026-04-16 00:00:00+09:00,1340.5
2026-04-17 00:00:00+09:00,1315.0
2026-04-20 00:00:00+09:00,1312.5
2026-04-21 00:00:00+09:00,1270.5
2026-04-22 00:00:00+09:00,1246.0
2026-04-23 00:00:00+09:00,1236.0
2026-04-24 00:00:00+09:00,1243.0
2026-04-27 00:00:00+09:00,1232.5
2026-04-28 00:00:00+09:00,1317.5
2026-04-30 00:00:00+09:00,1278.0
2026-05-01 00:00:00+09:00,1265.0
2026-05-07 00:00:00+09:00,1292.5
2026-05-08 00:00:00+09:00,1259.0
2026-05-11 00:00:00+09:00,1306.5
