date,close
2025-07-07 00:00:00+09:00,149.0
2025-07-08 00:00:00+09:00,154.0
2025-07-09 00:00:00+09:00,167.0
2025-07-10 00:00:00+09:00,167.0
2025-07-11 00:00:00+09:00,173.0
2025-07-14 00:00:00+09:00,172.0
2025-07-15 00:00:00+09:00,170.0
2025-07-16 00:00:00+09:00,171.0
2025-07-17 00:00:00+09:00,172.0
2025-07-18 00:00:00+09:00,165.0
2025-07-22 00:00:00+09:00,168.0
2025-07-23 00:00:00+09:00,173.0
2025-07-24 00:00:00+09:00,170.0
2025-07-25 00:00:00+09:00,169.0
2025-07-28 00:00:00+09:00,171.0
2025-07-29 00:00:00+09:00,171.0
2025-07-30 00:00:00+09:00,175.0
2025-07-31 00:00:00+09:00,171.0
2025-08-01 00:00:00+09:00,172.0
2025-08-04 00:00:00+09:00,168.0
2025-08-05 00:00:00+09:00,169.0
2025-08-06 00:00:00+09:00,174.0
2025-08-07 00:00:00+09:00,176.0
2025-08-08 00:00:00+09:00,173.0
2025-08-12 00:00:00+09:00,165.0
2025-08-13 00:00:00+09:00,164.0
2025-08-14 00:00:00+09:00,163.0
2025-08-15 00:00:00+09:00,169.0
2025-08-18 00:00:00+09:00,181.0
2025-08-19 00:00:00+09:00,180.0
2025-08-20 00:00:00+09:00,178.0
2025-08-21 00:00:00+09:00,184.0
2025-08-22 00:00:00+09:00,188.0
2025-08-25 00:00:00+09:00,199.0
2025-08-26 00:00:00+09:00,197.0
2025-08-27 00:00:00+09:00,196.0
2025-08-28 00:00:00+09:00,190.0
2025-08-29 00:00:00+09:00,191.0
2025-09-01 00:00:00+09:00,192.0
2025-09-02 00:00:00+09:00,182.0
2025-09-03 00:00:00+09:00,174.0
2025-09-04 00:00:00+09:00,190.0
2025-09-05 00:00:00+09:00,190.0
2025-09-08 00:00:00+09:00,188.0
2025-09-09 00:00:00+09:00,238.0
2025-09-10 00:00:00+09:00,318.0
2025-09-11 00:00:00+09:00,312.0
2025-09-12 00:00:00+09:00,392.0
2025-09-16 00:00:00+09:00,316.0
2025-09-17 00:00:00+09:00,265.0
2025-09-18 00:00:00+09:00,246.0
2025-09-19 00:00:00+09:00,238.0
2025-09-22 00:00:00+09:00,233.0
2025-09-24 00:00:00+09:00,275.0
2025-09-25 00:00:00+09:00,282.0
2025-09-26 00:00:00+09:00,255.0
2025-09-29 00:00:00+09:00,251.0
2025-09-30 00:00:00+09:00,246.0
2025-10-01 00:00:00+09:00,235.0
2025-10-02 00:00:00+09:00,235.0
2025-10-03 00:00:00+09:00,225.0
2025-10-06 00:00:00+09:00,238.0
2025-10-07 00:00:00+09:00,286.0
2025-10-08 00:00:00+09:00,272.0
2025-10-09 00:00:00+09:00,264.0
2025-10-10 00:00:00+09:00,269.0
2025-10-14 00:00:00+09:00,250.0
2025-10-15 00:00:00+09:00,251.0
2025-10-16 00:00:00+09:00,269.0
2025-10-17 00:00:00+09:00,245.0
2025-10-20 00:00:00+09:00,255.0
2025-10-21 00:00:00+09:00,275.0
2025-10-22 00:00:00+09:00,298.0
2025-10-23 00:00:00+09:00,287.0
2025-10-24 00:00:00+09:00,323.0
