date,close
2025-10-16 00:00:00+09:00,3170.0
2025-10-17 00:00:00+09:00,3230.0
2025-10-20 00:00:00+09:00,3295.0
2025-10-21 00:00:00+09:00,3175.0
2025-10-22 00:00:00+09:00,3290.0
2025-10-23 00:00:00+09:00,3300.0
2025-10-24 00:00:00+09:00,3265.0
2025-10-27 00:00:00+09:00,3260.0
2025-10-28 00:00:00+09:00,3180.0
2025-10-29 00:00:00+09:00,3095.0
2025-10-30 00:00:00+09:00,3105.0
2025-10-31 00:00:00+09:00,3145.0
2025-11-04 00:00:00+09:00,3130.0
2025-11-05 00:00:00+09:00,3195.0
2025-11-06 00:00:00+09:00,3155.0
2025-11-07 00:00:00+09:00,3185.0
2025-11-10 00:00:00+09:00,3170.0
2025-11-11 00:00:00+09:00,3200.0
2025-11-12 00:00:00+09:00,3220.0
2025-11-13 00:00:00+09:00,3165.0
2025-11-14 00:00:00+09:00,3130.0
2025-11-17 00:00:00+09:00,3205.0
2025-11-18 00:00:00+09:00,3125.0
2025-11-19 00:00:00+09:00,3060.0
2025-11-20 00:00:00+09:00,3110.0
2025-11-21 00:00:00+09:00,3120.0
2025-11-25 00:00:00+09:00,3105.0
2025-11-26 00:00:00+09:00,3150.0
2025-11-27 00:00:00+09:00,3200.0
2025-11-28 00:00:00+09:00,3245.0
2025-12-01 00:00:00+09:00,3225.0
2025-12-02 00:00:00+09:00,3085.0
2025-12-03 00:00:00+09:00,3055.0
2025-12-04 00:00:00+09:00,3070.0
2025-12-05 00:00:00+09:00,3025.0
2025-12-08 00:00:00+09:00,3085.0
2025-12-09 00:00:00+09:00,2995.0
2025-12-10 00:00:00+09:00,3010.0
2025-12-11 00:00:00+09:00,2970.0
2025-12-12 00:00:00+09:00,3000.0
2025-12-15 00:00:00+09:00,2980.0
2025-12-16 00:00:00+09:00,2975.0
2025-12-17 00:00:00+09:00,2865.0
2025-12-18 00:00:00+09:00,2885.0
2025-12-19 00:00:00+09:00,2895.0
2025-12-22 00:00:00+09:00,2855.0
2025-12-23 00:00:00+09:00,2910.0
2025-12-24 00:00:00+09:00,2845.0
2025-12-25 00:00:00+09:00,2880.0
2025-12-26 00:00:00+09:00,2930.0
2025-12-29 00:00:00+09:00,2943.0
2025-12-30 00:00:00+09:00,2945.0
2026-01-05 00:00:00+09:00,2948.0
2026-01-06 00:00:00+09:00,2991.0
2026-01-07 00:00:00+09:00,3025.0
2026-01-08 00:00:00+09:00,2929.0
2026-01-09 00:00:00+09:00,2904.0
2026-01-13 00:00:00+09:00,2936.0
2026-01-14 00:00:00+09:00,2937.0
2026-01-15 00:00:00+09:00,2945.0
2026-01-16 00:00:00+09:00,2940.0
2026-01-19 00:00:00+09:00,2920.0
2026-01-20 00:00:00+09:00,2906.0
2026-01-21 00:00:00+09:00,2876.0
2026-01-22 00:00:00+09:00,2879.0
2026-01-23 00:00:00+09:00,2917.0
2026-01-26 00:00:00+09:00,2870.0
2026-01-27 00:00:00+09:00,2829.0
2026-01-28 00:00:00+09:00,2779.0
2026-01-29 00:00:00+09:00,2746.0
2026-01-30 00:00:00+09:00,2764.0
2026-02-02 00:00:00+09:00,2730.0
2026-02-03 00:00:00+09:00,2740.0
2026-02-04 00:00:00+09:00,2674.0
2026-02-05 00:00:00+09:00,2721.0
2026-02-06 00:00:00+09:00,2714.0
2026-02-09 00:00:00+09:00,2812.0
2026-02-10 00:00:00+09:00,2927.0
2026-02-12 00:00:00+09:00,2772.0
2026-02-13 00:00:00+09:00,2712.0
2026-02-16 00:00:00+09:00,2779.0
2026-02-17 00:00:00+09:00,2766.0
2026-02-18 00:00:00+09:00,2820.0
2026-02-19 00:00:00+09:00,2915.0
2026-02-20 00:00:00+09:00,2880.0
2026-02-24 00:00:00+09:00,2923.0
2026-02-25 00:00:00+09:00,2941.0
2026-02-26 00:00:00+09:00,2973.0
2026-02-27 00:00:00+09:00,3185.0
2026-03-02 00:00:00+09:00,3140.0
2026-03-03 00:00:00+09:00,3015.0
2026-03-04 00:00:00+09:00,2970.0
2026-03-05 00:00:00+09:00,3095.0
2026-03-06 00:00:00+09:00,3170.0
2026-03-09 00:00:00+09:00,3125.0
2026-03-10 00:00:00+09:00,3165.0
2026-03-11 00:00:00+09:00,3180.0
2026-03-12 00:00:00+09:00,3030.0
2026-03-13 00:00:00+09:00,2990.0
2026-03-16 00:00:00+09:00,2916.0
2026-03-17 00:00:00+09:00,2894.0
2026-03-18 00:00:00+09:00,2924.0
2026-03-19 00:00:00+09:00,2847.0
2026-03-23 00:00:00+09:00,2750.0
2026-03-24 00:00:00+09:00,2802.0
2026-03-25 00:00:00+09:00,2811.0
2026-03-26 00:00:00+09:00,2781.0
2026-03-27 00:00:00+09:00,2831.0
2026-03-30 00:00:00+09:00,2676.0
2026-03-31 00:00:00+09:00,2687.0
2026-04-01 00:00:00+09:00,2775.0
2026-04-02 00:00:00+09:00,2721.0
2026-04-03 00:00:00+09:00,2718.0
2026-04-06 00:00:00+09:00,2736.0
2026-04-07 00:00:00+09:00,2772.0
2026-04-08 00:00:00+09:00,2834.0
