date,close
2025-07-07 00:00:00+09:00,2430.0
2025-07-08 00:00:00+09:00,2467.0
2025-07-09 00:00:00+09:00,2467.0
2025-07-10 00:00:00+09:00,2488.0
2025-07-11 00:00:00+09:00,2488.0
2025-07-14 00:00:00+09:00,2440.0
2025-07-15 00:00:00+09:00,2443.0
2025-07-16 00:00:00+09:00,2436.0
2025-07-17 00:00:00+09:00,2487.0
2025-07-18 00:00:00+09:00,2476.0
2025-07-22 00:00:00+09:00,2471.0
2025-07-23 00:00:00+09:00,2477.0
2025-07-24 00:00:00+09:00,2478.0
2025-07-25 00:00:00+09:00,2466.0
2025-07-28 00:00:00+09:00,2467.0
2025-07-29 00:00:00+09:00,2477.0
2025-07-30 00:00:00+09:00,2487.0
2025-07-31 00:00:00+09:00,2526.0
2025-08-01 00:00:00+09:00,2515.0
2025-08-04 00:00:00+09:00,2483.0
2025-08-05 00:00:00+09:00,2481.0
2025-08-06 00:00:00+09:00,2498.0
2025-08-07 00:00:00+09:00,2493.0
2025-08-08 00:00:00+09:00,2511.0
2025-08-12 00:00:00+09:00,2581.0
2025-08-13 00:00:00+09:00,2574.0
2025-08-14 00:00:00+09:00,2560.0
2025-08-15 00:00:00+09:00,2621.0
2025-08-18 00:00:00+09:00,2659.0
2025-08-19 00:00:00+09:00,2745.0
2025-08-20 00:00:00+09:00,2796.0
2025-08-21 00:00:00+09:00,2848.0
2025-08-22 00:00:00+09:00,2810.0
2025-08-25 00:00:00+09:00,2820.0
2025-08-26 00:00:00+09:00,2789.0
2025-08-27 00:00:00+09:00,2767.0
2025-08-28 00:00:00+09:00,3015.0
2025-08-29 00:00:00+09:00,2950.0
2025-09-01 00:00:00+09:00,2921.0
2025-09-02 00:00:00+09:00,2988.0
2025-09-03 00:00:00+09:00,2983.0
2025-09-04 00:00:00+09:00,3005.0
2025-09-05 00:00:00+09:00,3050.0
2025-09-08 00:00:00+09:00,3095.0
2025-09-09 00:00:00+09:00,3105.0
2025-09-10 00:00:00+09:00,3100.0
2025-09-11 00:00:00+09:00,3115.0
2025-09-12 00:00:00+09:00,3125.0
2025-09-16 00:00:00+09:00,3165.0
2025-09-17 00:00:00+09:00,3130.0
2025-09-18 00:00:00+09:00,3120.0
2025-09-19 00:00:00+09:00,3080.0
2025-09-22 00:00:00+09:00,2957.0
2025-09-24 00:00:00+09:00,2900.0
2025-09-25 00:00:00+09:00,2907.0
2025-09-26 00:00:00+09:00,2950.0
2025-09-29 00:00:00+09:00,2944.0
2025-09-30 00:00:00+09:00,2950.0
2025-10-01 00:00:00+09:00,2927.0
2025-10-02 00:00:00+09:00,2920.0
2025-10-03 00:00:00+09:00,2962.0
2025-10-06 00:00:00+09:00,2955.0
2025-10-07 00:00:00+09:00,2945.0
2025-10-08 00:00:00+09:00,2999.0
2025-10-09 00:00:00+09:00,2953.0
2025-10-10 00:00:00+09:00,2950.0
2025-10-14 00:00:00+09:00,2915.0
2025-10-15 00:00:00+09:00,2968.0
2025-10-16 00:00:00+09:00,2954.0
2025-10-17 00:00:00+09:00,2955.0
2025-10-20 00:00:00+09:00,2982.0
2025-10-21 00:00:00+09:00,2974.0
2025-10-22 00:00:00+09:00,3000.0
2025-10-23 00:00:00+09:00,3010.0
2025-10-24 00:00:00+09:00,3025.0
2025-10-27 00:00:00+09:00,3050.0
2025-10-28 00:00:00+09:00,2920.0
2025-10-29 00:00:00+09:00,2937.0
2025-10-30 00:00:00+09:00,2954.0
2025-10-31 00:00:00+09:00,2925.0
2025-11-04 00:00:00+09:00,2925.0
2025-11-05 00:00:00+09:00,2892.0
2025-11-06 00:00:00+09:00,2901.0
2025-11-07 00:00:00+09:00,2903.0
2025-11-10 00:00:00+09:00,2910.0
2025-11-11 00:00:00+09:00,2852.0
2025-11-12 00:00:00+09:00,2763.0
2025-11-13 00:00:00+09:00,2850.0
2025-11-14 00:00:00+09:00,2845.0
2025-11-17 00:00:00+09:00,2801.0
2025-11-18 00:00:00+09:00,2728.0
2025-11-19 00:00:00+09:00,2681.0
2025-11-20 00:00:00+09:00,2718.0
2025-11-21 00:00:00+09:00,2800.0
2025-11-25 00:00:00+09:00,2863.0
2025-11-26 00:00:00+09:00,2915.0
2025-11-27 00:00:00+09:00,2924.0
2025-11-28 00:00:00+09:00,2930.0
2025-12-01 00:00:00+09:00,2919.0
2025-12-02 00:00:00+09:00,2870.0
2025-12-03 00:00:00+09:00,2850.0
2025-12-04 00:00:00+09:00,2870.0
2025-12-05 00:00:00+09:00,2874.0
2025-12-08 00:00:00+09:00,2854.0
2025-12-09 00:00:00+09:00,2895.0
2025-12-10 00:00:00+09:00,2853.0
2025-12-11 00:00:00+09:00,2891.0
2025-12-12 00:00:00+09:00,2880.0
2025-12-15 00:00:00+09:00,2897.0
2025-12-16 00:00:00+09:00,2909.0
2025-12-17 00:00:00+09:00,2890.0
2025-12-18 00:00:00+09:00,2870.0
2025-12-19 00:00:00+09:00,2899.0
2025-12-22 00:00:00+09:00,2859.0
2025-12-23 00:00:00+09:00,2878.0
2025-12-24 00:00:00+09:00,2853.0
2025-12-25 00:00:00+09:00,2848.0
2025-12-26 00:00:00+09:00,2881.0
2025-12-29 00:00:00+09:00,2909.0
2025-12-30 00:00:00+09:00,2915.0
2026-01-05 00:00:00+09:00,2921.0
2026-01-06 00:00:00+09:00,2904.0
2026-01-07 00:00:00+09:00,2881.0
2026-01-08 00:00:00+09:00,2975.0
2026-01-09 00:00:00+09:00,3030.0
2026-01-13 00:00:00+09:00,3060.0
2026-01-14 00:00:00+09:00,3035.0
2026-01-15 00:00:00+09:00,3070.0
2026-01-16 00:00:00+09:00,3125.0
2026-01-19 00:00:00+09:00,3105.0
2026-01-20 00:00:00+09:00,3070.0
2026-01-21 00:00:00+09:00,3035.0
2026-01-22 00:00:00+09:00,3080.0
2026-01-23 00:00:00+09:00,3140.0
2026-01-26 00:00:00+09:00,3075.0
2026-01-27 00:00:00+09:00,3060.0
2026-01-28 00:00:00+09:00,3000.0
2026-01-29 00:00:00+09:00,3025.0
2026-01-30 00:00:00+09:00,3005.0
2026-02-02 00:00:00+09:00,2988.0
2026-02-03 00:00:00+09:00,3020.0
2026-02-04 00:00:00+09:00,2984.0
2026-02-05 00:00:00+09:00,3020.0
2026-02-06 00:00:00+09:00,2787.0
2026-02-09 00:00:00+09:00,2842.0
2026-02-10 00:00:00+09:00,2812.0
2026-02-12 00:00:00+09:00,2819.0
2026-02-13 00:00:00+09:00,2777.0
2026-02-16 00:00:00+09:00,2781.0
2026-02-17 00:00:00+09:00,2800.0
2026-02-18 00:00:00+09:00,2827.0
2026-02-19 00:00:00+09:00,2845.0
2026-02-20 00:00:00+09:00,2817.0
2026-02-24 00:00:00+09:00,2792.0
2026-02-25 00:00:00+09:00,2808.0
2026-02-26 00:00:00+09:00,2892.0
2026-02-27 00:00:00+09:00,2950.0
2026-03-02 00:00:00+09:00,2908.0
2026-03-03 00:00:00+09:00,2880.0
2026-03-04 00:00:00+09:00,2802.0
2026-03-05 00:00:00+09:00,2889.0
2026-03-06 00:00:00+09:00,2879.0
2026-03-09 00:00:00+09:00,2840.0
2026-03-10 00:00:00+09:00,2893.0
2026-03-11 00:00:00+09:00,2917.0
2026-03-12 00:00:00+09:00,2913.0
2026-03-13 00:00:00+09:00,2886.0
2026-03-16 00:00:00+09:00,2898.0
2026-03-17 00:00:00+09:00,2887.0
2026-03-18 00:00:00+09:00,2910.0
2026-03-19 00:00:00+09:00,2851.0
2026-03-23 00:00:00+09:00,2765.0
2026-03-24 00:00:00+09:00,2791.0
2026-03-25 00:00:00+09:00,2833.0
2026-03-26 00:00:00+09:00,2838.0
2026-03-27 00:00:00+09:00,2821.0
