date,close
2025-09-30 00:00:00+09:00,2288.0
2025-10-01 00:00:00+09:00,2165.0
2025-10-02 00:00:00+09:00,2188.0
2025-10-03 00:00:00+09:00,2199.0
2025-10-06 00:00:00+09:00,2219.0
2025-10-07 00:00:00+09:00,2207.0
2025-10-08 00:00:00+09:00,2191.0
2025-10-09 00:00:00+09:00,2194.0
2025-10-10 00:00:00+09:00,2145.0
2025-10-14 00:00:00+09:00,2083.0
2025-10-15 00:00:00+09:00,2117.0
2025-10-16 00:00:00+09:00,2108.0
2025-10-17 00:00:00+09:00,2115.0
2025-10-20 00:00:00+09:00,2129.0
2025-10-21 00:00:00+09:00,2209.0
2025-10-22 00:00:00+09:00,2199.0
2025-10-23 00:00:00+09:00,2185.0
2025-10-24 00:00:00+09:00,2166.0
2025-10-27 00:00:00+09:00,2188.0
2025-10-28 00:00:00+09:00,2124.0
2025-10-29 00:00:00+09:00,2061.0
2025-10-30 00:00:00+09:00,2076.0
2025-10-31 00:00:00+09:00,2094.0
2025-11-04 00:00:00+09:00,2114.0
2025-11-05 00:00:00+09:00,1977.0
2025-11-06 00:00:00+09:00,2042.0
2025-11-07 00:00:00+09:00,2042.0
2025-11-10 00:00:00+09:00,2056.0
2025-11-11 00:00:00+09:00,2033.0
2025-11-12 00:00:00+09:00,2044.0
2025-11-13 00:00:00+09:00,2046.0
2025-11-14 00:00:00+09:00,2044.0
2025-11-17 00:00:00+09:00,2033.0
2025-11-18 00:00:00+09:00,2021.0
2025-11-19 00:00:00+09:00,2023.0
2025-11-20 00:00:00+09:00,2032.0
2025-11-21 00:00:00+09:00,2064.0
2025-11-25 00:00:00+09:00,2051.0
2025-11-26 00:00:00+09:00,2064.0
2025-11-27 00:00:00+09:00,2041.0
2025-11-28 00:00:00+09:00,2055.0
2025-12-01 00:00:00+09:00,2030.0
2025-12-02 00:00:00+09:00,2003.0
2025-12-03 00:00:00+09:00,1950.0
2025-12-04 00:00:00+09:00,1966.0
2025-12-05 00:00:00+09:00,1929.0
2025-12-08 00:00:00+09:00,1966.0
2025-12-09 00:00:00+09:00,1960.0
2025-12-10 00:00:00+09:00,1976.0
2025-12-11 00:00:00+09:00,1945.0
2025-12-12 00:00:00+09:00,1930.0
2025-12-15 00:00:00+09:00,1960.0
2025-12-16 00:00:00+09:00,1987.0
2025-12-17 00:00:00+09:00,2010.0
2025-12-18 00:00:00+09:00,2041.0
2025-12-19 00:00:00+09:00,2038.0
2025-12-22 00:00:00+09:00,2023.0
2025-12-23 00:00:00+09:00,2064.0
2025-12-24 00:00:00+09:00,2049.0
2025-12-25 00:00:00+09:00,2052.0
2025-12-26 00:00:00+09:00,2049.0
2025-12-29 00:00:00+09:00,2070.0
2025-12-30 00:00:00+09:00,2038.0
2026-01-05 00:00:00+09:00,2059.0
2026-01-06 00:00:00+09:00,2055.0
2026-01-07 00:00:00+09:00,2084.0
2026-01-08 00:00:00+09:00,2105.0
2026-01-09 00:00:00+09:00,2101.0
2026-01-13 00:00:00+09:00,2126.0
2026-01-14 00:00:00+09:00,2133.0
2026-01-15 00:00:00+09:00,2151.0
2026-01-16 00:00:00+09:00,2134.0
2026-01-19 00:00:00+09:00,2183.0
2026-01-20 00:00:00+09:00,2112.0
2026-01-21 00:00:00+09:00,2138.0
2026-01-22 00:00:00+09:00,2160.0
2026-01-23 00:00:00+09:00,2206.0
2026-01-26 00:00:00+09:00,2156.0
2026-01-27 00:00:00+09:00,2145.0
2026-01-28 00:00:00+09:00,2106.0
2026-01-29 00:00:00+09:00,2298.0
2026-01-30 00:00:00+09:00,2498.0
2026-02-02 00:00:00+09:00,2322.0
2026-02-03 00:00:00+09:00,2340.0
2026-02-04 00:00:00+09:00,2420.0
2026-02-05 00:00:00+09:00,2400.0
2026-02-06 00:00:00+09:00,2400.0
2026-02-09 00:00:00+09:00,2400.0
2026-02-10 00:00:00+09:00,2424.0
2026-02-12 00:00:00+09:00,2433.0
2026-02-13 00:00:00+09:00,2403.0
2026-02-16 00:00:00+09:00,2525.0
2026-02-17 00:00:00+09:00,2487.0
2026-02-18 00:00:00+09:00,2518.0
2026-02-19 00:00:00+09:00,2505.0
2026-02-20 00:00:00+09:00,2487.0
2026-02-24 00:00:00+09:00,2462.0
2026-02-25 00:00:00+09:00,2450.0
2026-02-26 00:00:00+09:00,2471.0
2026-02-27 00:00:00+09:00,2492.0
2026-03-02 00:00:00+09:00,2483.0
2026-03-03 00:00:00+09:00,2360.0
2026-03-04 00:00:00+09:00,2307.0
2026-03-05 00:00:00+09:00,2356.0
2026-03-06 00:00:00+09:00,2327.0
2026-03-09 00:00:00+09:00,2250.0
2026-03-10 00:00:00+09:00,2258.0
2026-03-11 00:00:00+09:00,2241.0
2026-03-12 00:00:00+09:00,2221.0
2026-03-13 00:00:00+09:00,2220.0
2026-03-16 00:00:00+09:00,2207.0
2026-03-17 00:00:00+09:00,2229.0
2026-03-18 00:00:00+09:00,2284.0
2026-03-19 00:00:00+09:00,2212.0
2026-03-23 00:00:00+09:00,2137.0
2026-03-24 00:00:00+09:00,2215.0
2026-03-25 00:00:00+09:00,2303.0
2026-03-26 00:00:00+09:00,2334.0
2026-03-27 00:00:00+09:00,2369.0
2026-03-30 00:00:00+09:00,2335.0
2026-03-31 00:00:00+09:00,2360.0
2026-04-01 00:00:00+09:00,2529.0
2026-04-02 00:00:00+09:00,2610.0
2026-04-03 00:00:00+09:00,2603.0
2026-04-06 00:00:00+09:00,2670.0
2026-04-07 00:00:00+09:00,2675.0
2026-04-08 00:00:00+09:00,2684.0
2026-04-09 00:00:00+09:00,2772.0
2026-04-10 00:00:00+09:00,2734.0
2026-04-13 00:00:00+09:00,2712.0
2026-04-14 00:00:00+09:00,2731.0
2026-04-15 00:00:00+09:00,2722.0
2026-04-16 00:00:00+09:00,2978.0
2026-04-17 00:00:00+09:00,2886.0
2026-04-20 00:00:00+09:00,2854.0
2026-04-21 00:00:00+09:00,2892.0
2026-04-22 00:00:00+09:00,2904.0
2026-04-23 00:00:00+09:00,2846.0
2026-04-24 00:00:00+09:00,2992.0
2026-04-27 00:00:00+09:00,2912.0
2026-04-28 00:00:00+09:00,2985.0
2026-04-30 00:00:00+09:00,2916.0
2026-05-01 00:00:00+09:00,2895.0
2026-05-07 00:00:00+09:00,2879.0
2026-05-08 00:00:00+09:00,2933.0
2026-05-11 00:00:00+09:00,2902.0
2026-05-12 00:00:00+09:00,2748.0
2026-05-13 00:00:00+09:00,2829.0
2026-05-14 00:00:00+09:00,2819.0
2026-05-15 00:00:00+09:00,2808.0
2026-05-18 00:00:00+09:00,2781.0
2026-05-19 00:00:00+09:00,2801.0
2026-05-20 00:00:00+09:00,2842.0
2026-05-21 00:00:00+09:00,2787.0
2026-05-22 00:00:00+09:00,2882.0
2026-05-25 00:00:00+09:00,2995.0
2026-05-26 00:00:00+09:00,2830.0
2026-05-27 00:00:00+09:00,2977.0
2026-05-28 00:00:00+09:00,2906.0
2026-05-29 00:00:00+09:00,2930.0
2026-06-01 00:00:00+09:00,2717.0
2026-06-02 00:00:00+09:00,2761.0
2026-06-03 00:00:00+09:00,2653.0
2026-06-04 00:00:00+09:00,2580.0
2026-06-05 00:00:00+09:00,2574.0
2026-06-08 00:00:00+09:00,2577.0
2026-06-09 00:00:00+09:00,2540.0
2026-06-10 00:00:00+09:00,2445.0
2026-06-11 00:00:00+09:00,2412.0
2026-06-12 00:00:00+09:00,2417.0
2026-06-15 00:00:00+09:00,2362.0
2026-06-16 00:00:00+09:00,2362.0
2026-06-17 00:00:00+09:00,2307.0
2026-06-18 00:00:00+09:00,2323.0
2026-06-19 00:00:00+09:00,2294.0
2026-06-22 00:00:00+09:00,2278.0
2026-06-23 00:00:00+09:00,2276.0
2026-06-24 00:00:00+09:00,2271.0
2026-06-25 00:00:00+09:00,2237.0
2026-06-26 00:00:00+09:00,2175.0
2026-06-29 00:00:00+09:00,2272.0
2026-06-30 00:00:00+09:00,2302.0
2026-07-01 00:00:00+09:00,2310.0
2026-07-02 00:00:00+09:00,2352.0
2026-07-03 00:00:00+09:00,2391.0
2026-07-06 00:00:00+09:00,2385.0
2026-07-07 00:00:00+09:00,2378.0
2026-07-08 00:00:00+09:00,2318.0
2026-07-09 00:00:00+09:00,2288.0
2026-07-10 00:00:00+09:00,2259.0
2026-07-13 00:00:00+09:00,2233.0
2026-07-14 00:00:00+09:00,2244.0
2026-07-15 00:00:00+09:00,2252.0
2026-07-16 00:00:00+09:00,2213.0
2026-07-17 00:00:00+09:00,2244.0
2026-07-21 00:00:00+09:00,2250.0
2026-07-22 00:00:00+09:00,2223.0
2026-07-23 00:00:00+09:00,2212.0
2026-07-24 00:00:00+09:00,2230.0
2026-07-27 00:00:00+09:00,2233.0
