date,close
2025-10-17 00:00:00+09:00,2817.0
2025-10-20 00:00:00+09:00,2835.0
2025-10-21 00:00:00+09:00,2842.0
2025-10-22 00:00:00+09:00,2834.0
2025-10-23 00:00:00+09:00,2854.0
2025-10-24 00:00:00+09:00,2840.0
2025-10-27 00:00:00+09:00,2813.0
2025-10-28 00:00:00+09:00,2825.0
2025-10-29 00:00:00+09:00,2827.0
2025-10-30 00:00:00+09:00,2809.0
2025-10-31 00:00:00+09:00,2822.0
2025-11-04 00:00:00+09:00,2800.0
2025-11-05 00:00:00+09:00,2819.0
2025-11-06 00:00:00+09:00,2810.0
2025-11-07 00:00:00+09:00,2852.0
2025-11-10 00:00:00+09:00,2858.0
2025-11-11 00:00:00+09:00,2826.0
2025-11-12 00:00:00+09:00,2826.0
2025-11-13 00:00:00+09:00,2826.0
2025-11-14 00:00:00+09:00,2881.0
2025-11-17 00:00:00+09:00,2855.0
2025-11-18 00:00:00+09:00,2819.0
2025-11-19 00:00:00+09:00,2828.0
2025-11-20 00:00:00+09:00,2850.0
2025-11-21 00:00:00+09:00,2820.0
2025-11-25 00:00:00+09:00,2850.0
2025-11-26 00:00:00+09:00,2836.0
2025-11-27 00:00:00+09:00,2863.0
2025-11-28 00:00:00+09:00,2854.0
2025-12-01 00:00:00+09:00,2855.0
2025-12-02 00:00:00+09:00,2889.0
2025-12-03 00:00:00+09:00,2890.0
2025-12-04 00:00:00+09:00,2852.0
2025-12-05 00:00:00+09:00,2871.0
2025-12-08 00:00:00+09:00,2877.0
2025-12-09 00:00:00+09:00,2852.0
2025-12-10 00:00:00+09:00,2877.0
2025-12-11 00:00:00+09:00,2877.0
2025-12-12 00:00:00+09:00,2885.0
2025-12-15 00:00:00+09:00,2936.0
2025-12-16 00:00:00+09:00,2906.0
2025-12-17 00:00:00+09:00,2880.0
2025-12-18 00:00:00+09:00,2897.0
2025-12-19 00:00:00+09:00,2888.0
2025-12-22 00:00:00+09:00,2895.0
2025-12-23 00:00:00+09:00,2893.0
2025-12-24 00:00:00+09:00,2870.0
2025-12-25 00:00:00+09:00,2849.0
2025-12-26 00:00:00+09:00,2870.0
2025-12-29 00:00:00+09:00,2890.0
2025-12-30 00:00:00+09:00,2918.0
2026-01-05 00:00:00+09:00,2890.0
2026-01-06 00:00:00+09:00,2917.0
2026-01-07 00:00:00+09:00,2935.0
2026-01-08 00:00:00+09:00,2935.0
2026-01-09 00:00:00+09:00,2930.0
2026-01-13 00:00:00+09:00,2945.0
2026-01-14 00:00:00+09:00,2979.0
2026-01-15 00:00:00+09:00,2970.0
2026-01-16 00:00:00+09:00,2974.0
2026-01-19 00:00:00+09:00,2998.0
2026-01-20 00:00:00+09:00,2975.0
2026-01-21 00:00:00+09:00,2966.0
2026-01-22 00:00:00+09:00,2953.0
2026-01-23 00:00:00+09:00,2903.0
2026-01-26 00:00:00+09:00,2870.0
2026-01-27 00:00:00+09:00,2897.0
2026-01-28 00:00:00+09:00,2899.0
2026-01-29 00:00:00+09:00,2587.0
2026-01-30 00:00:00+09:00,2620.0
2026-02-02 00:00:00+09:00,2582.0
2026-02-03 00:00:00+09:00,2585.0
2026-02-04 00:00:00+09:00,2571.0
2026-02-05 00:00:00+09:00,2571.0
2026-02-06 00:00:00+09:00,2590.0
2026-02-09 00:00:00+09:00,2594.0
2026-02-10 00:00:00+09:00,2595.0
2026-02-12 00:00:00+09:00,2608.0
2026-02-13 00:00:00+09:00,2605.0
2026-02-16 00:00:00+09:00,2609.0
2026-02-17 00:00:00+09:00,2639.0
2026-02-18 00:00:00+09:00,2657.0
2026-02-19 00:00:00+09:00,2690.0
2026-02-20 00:00:00+09:00,2700.0
2026-02-24 00:00:00+09:00,2661.0
2026-02-25 00:00:00+09:00,2685.0
2026-02-26 00:00:00+09:00,2679.0
2026-02-27 00:00:00+09:00,2698.0
2026-03-02 00:00:00+09:00,2740.0
2026-03-03 00:00:00+09:00,2702.0
2026-03-04 00:00:00+09:00,2700.0
2026-03-05 00:00:00+09:00,2703.0
2026-03-06 00:00:00+09:00,2706.0
2026-03-09 00:00:00+09:00,2784.0
2026-03-10 00:00:00+09:00,2718.0
2026-03-11 00:00:00+09:00,2779.0
2026-03-12 00:00:00+09:00,2778.0
2026-03-13 00:00:00+09:00,2785.0
2026-03-16 00:00:00+09:00,2800.0
2026-03-17 00:00:00+09:00,2786.0
2026-03-18 00:00:00+09:00,2682.0
2026-03-19 00:00:00+09:00,2622.0
2026-03-23 00:00:00+09:00,2556.0
2026-03-24 00:00:00+09:00,2549.0
2026-03-25 00:00:00+09:00,2545.0
2026-03-26 00:00:00+09:00,2564.0
2026-03-27 00:00:00+09:00,2703.0
2026-03-30 00:00:00+09:00,2700.0
2026-03-31 00:00:00+09:00,2639.0
2026-04-01 00:00:00+09:00,2723.0
2026-04-02 00:00:00+09:00,2677.0
2026-04-03 00:00:00+09:00,2724.0
2026-04-06 00:00:00+09:00,2707.0
2026-04-07 00:00:00+09:00,2720.0
2026-04-08 00:00:00+09:00,2740.0
2026-04-09 00:00:00+09:00,2739.0
2026-04-10 00:00:00+09:00,2747.0
2026-04-13 00:00:00+09:00,2770.0
2026-04-14 00:00:00+09:00,2768.0
2026-04-15 00:00:00+09:00,2768.0
2026-04-16 00:00:00+09:00,2761.0
2026-04-17 00:00:00+09:00,2776.0
2026-04-20 00:00:00+09:00,2794.0
2026-04-21 00:00:00+09:00,2794.0
2026-04-22 00:00:00+09:00,2769.0
2026-04-23 00:00:00+09:00,2766.0
2026-04-24 00:00:00+09:00,2770.0
2026-04-27 00:00:00+09:00,2790.0
2026-04-28 00:00:00+09:00,2777.0
2026-04-30 00:00:00+09:00,2761.0
2026-05-01 00:00:00+09:00,2700.0
2026-05-07 00:00:00+09:00,2708.0
2026-05-08 00:00:00+09:00,2716.0
2026-05-11 00:00:00+09:00,2734.0
2026-05-12 00:00:00+09:00,2746.0
2026-05-13 00:00:00+09:00,2809.0
2026-05-14 00:00:00+09:00,2775.0
2026-05-15 00:00:00+09:00,2775.0
2026-05-18 00:00:00+09:00,2775.0
2026-05-19 00:00:00+09:00,2776.0
2026-05-20 00:00:00+09:00,2771.0
2026-05-21 00:00:00+09:00,2780.0
2026-05-22 00:00:00+09:00,2786.0
2026-05-25 00:00:00+09:00,2790.0
2026-05-26 00:00:00+09:00,2794.0
2026-05-27 00:00:00+09:00,2772.0
2026-05-28 00:00:00+09:00,2823.0
2026-05-29 00:00:00+09:00,2744.0
2026-06-01 00:00:00+09:00,2747.0
2026-06-02 00:00:00+09:00,2770.0
2026-06-03 00:00:00+09:00,2785.0
2026-06-04 00:00:00+09:00,2819.0
2026-06-05 00:00:00+09:00,2834.0
2026-06-08 00:00:00+09:00,2872.0
2026-06-09 00:00:00+09:00,2845.0
2026-06-10 00:00:00+09:00,2846.0
2026-06-11 00:00:00+09:00,2855.0
2026-06-12 00:00:00+09:00,2836.0
2026-06-15 00:00:00+09:00,2835.0
2026-06-16 00:00:00+09:00,2802.0
2026-06-17 00:00:00+09:00,2874.0
2026-06-18 00:00:00+09:00,2846.0
2026-06-19 00:00:00+09:00,2843.0
2026-06-22 00:00:00+09:00,2853.0
2026-06-23 00:00:00+09:00,2853.0
2026-06-24 00:00:00+09:00,2780.0
2026-06-25 00:00:00+09:00,2807.0
2026-06-26 00:00:00+09:00,2806.0
2026-06-29 00:00:00+09:00,2838.0
2026-06-30 00:00:00+09:00,2851.0
2026-07-01 00:00:00+09:00,2852.0
2026-07-02 00:00:00+09:00,2847.0
2026-07-03 00:00:00+09:00,2851.0
2026-07-06 00:00:00+09:00,2871.0
2026-07-07 00:00:00+09:00,2882.0
2026-07-08 00:00:00+09:00,2881.0
2026-07-09 00:00:00+09:00,2878.0
2026-07-10 00:00:00+09:00,2894.0
2026-07-13 00:00:00+09:00,2922.0
2026-07-14 00:00:00+09:00,2950.0
