date,close
2025-10-21 00:00:00+09:00,3295.0
2025-10-22 00:00:00+09:00,3435.0
2025-10-23 00:00:00+09:00,3440.0
2025-10-24 00:00:00+09:00,3405.0
2025-10-27 00:00:00+09:00,3415.0
2025-10-28 00:00:00+09:00,3335.0
2025-10-29 00:00:00+09:00,3365.0
2025-10-30 00:00:00+09:00,3295.0
2025-10-31 00:00:00+09:00,3440.0
2025-11-04 00:00:00+09:00,3335.0
2025-11-05 00:00:00+09:00,3300.0
2025-11-06 00:00:00+09:00,3130.0
2025-11-07 00:00:00+09:00,3150.0
2025-11-10 00:00:00+09:00,3205.0
2025-11-11 00:00:00+09:00,3205.0
2025-11-12 00:00:00+09:00,3205.0
2025-11-13 00:00:00+09:00,3185.0
2025-11-14 00:00:00+09:00,3105.0
2025-11-17 00:00:00+09:00,3025.0
2025-11-18 00:00:00+09:00,2978.0
2025-11-19 00:00:00+09:00,2990.0
2025-11-20 00:00:00+09:00,3025.0
2025-11-21 00:00:00+09:00,3010.0
2025-11-25 00:00:00+09:00,3055.0
2025-11-26 00:00:00+09:00,3120.0
2025-11-27 00:00:00+09:00,3140.0
2025-11-28 00:00:00+09:00,3130.0
2025-12-01 00:00:00+09:00,3155.0
2025-12-02 00:00:00+09:00,3165.0
2025-12-03 00:00:00+09:00,3085.0
2025-12-04 00:00:00+09:00,3150.0
2025-12-05 00:00:00+09:00,3055.0
2025-12-08 00:00:00+09:00,3080.0
2025-12-09 00:00:00+09:00,3010.0
2025-12-10 00:00:00+09:00,3010.0
2025-12-11 00:00:00+09:00,2940.0
2025-12-12 00:00:00+09:00,3020.0
2025-12-15 00:00:00+09:00,3005.0
2025-12-16 00:00:00+09:00,2991.0
2025-12-17 00:00:00+09:00,2970.0
2025-12-18 00:00:00+09:00,2895.0
2025-12-19 00:00:00+09:00,2916.0
2025-12-22 00:00:00+09:00,2888.0
2025-12-23 00:00:00+09:00,2845.0
2025-12-24 00:00:00+09:00,2840.0
2025-12-25 00:00:00+09:00,2876.0
2025-12-26 00:00:00+09:00,2814.0
2025-12-29 00:00:00+09:00,2810.0
2025-12-30 00:00:00+09:00,2780.0
2026-01-05 00:00:00+09:00,2777.0
2026-01-06 00:00:00+09:00,2804.0
2026-01-07 00:00:00+09:00,2752.0
2026-01-08 00:00:00+09:00,2751.0
2026-01-09 00:00:00+09:00,2735.0
2026-01-13 00:00:00+09:00,2772.0
2026-01-14 00:00:00+09:00,2763.0
2026-01-15 00:00:00+09:00,2802.0
2026-01-16 00:00:00+09:00,2805.0
2026-01-19 00:00:00+09:00,2805.0
2026-01-20 00:00:00+09:00,2880.0
2026-01-21 00:00:00+09:00,2725.0
2026-01-22 00:00:00+09:00,2746.0
2026-01-23 00:00:00+09:00,2762.0
2026-01-26 00:00:00+09:00,2740.0
2026-01-27 00:00:00+09:00,2738.0
2026-01-28 00:00:00+09:00,2662.0
2026-01-29 00:00:00+09:00,2729.0
2026-01-30 00:00:00+09:00,2658.0
2026-02-02 00:00:00+09:00,2727.0
2026-02-03 00:00:00+09:00,2780.0
2026-02-04 00:00:00+09:00,2740.0
2026-02-05 00:00:00+09:00,2829.0
2026-02-06 00:00:00+09:00,2843.0
2026-02-09 00:00:00+09:00,2805.0
2026-02-10 00:00:00+09:00,2858.0
2026-02-12 00:00:00+09:00,2895.0
2026-02-13 00:00:00+09:00,2854.0
2026-02-16 00:00:00+09:00,2889.0
2026-02-17 00:00:00+09:00,2831.0
2026-02-18 00:00:00+09:00,2985.0
2026-02-19 00:00:00+09:00,2938.0
2026-02-20 00:00:00+09:00,2887.0
2026-02-24 00:00:00+09:00,2919.0
2026-02-25 00:00:00+09:00,2985.0
2026-02-26 00:00:00+09:00,3035.0
2026-02-27 00:00:00+09:00,3020.0
2026-03-02 00:00:00+09:00,3040.0
2026-03-03 00:00:00+09:00,2876.0
2026-03-04 00:00:00+09:00,2845.0
2026-03-05 00:00:00+09:00,2896.0
2026-03-06 00:00:00+09:00,2957.0
2026-03-09 00:00:00+09:00,2905.0
2026-03-10 00:00:00+09:00,2999.0
2026-03-11 00:00:00+09:00,3090.0
2026-03-12 00:00:00+09:00,2884.0
2026-03-13 00:00:00+09:00,2793.0
2026-03-16 00:00:00+09:00,2788.0
2026-03-17 00:00:00+09:00,2709.0
2026-03-18 00:00:00+09:00,2802.0
2026-03-19 00:00:00+09:00,2780.0
2026-03-23 00:00:00+09:00,2742.0
2026-03-24 00:00:00+09:00,2697.0
2026-03-25 00:00:00+09:00,2640.0
2026-03-26 00:00:00+09:00,2604.0
2026-03-27 00:00:00+09:00,2622.0
2026-03-30 00:00:00+09:00,2609.0
2026-03-31 00:00:00+09:00,2481.0
2026-04-01 00:00:00+09:00,2550.0
2026-04-02 00:00:00+09:00,2467.0
2026-04-03 00:00:00+09:00,2967.0
2026-04-06 00:00:00+09:00,3470.0
2026-04-07 00:00:00+09:00,3320.0
2026-04-08 00:00:00+09:00,3325.0
2026-04-09 00:00:00+09:00,3180.0
2026-04-10 00:00:00+09:00,3050.0
2026-04-13 00:00:00+09:00,3260.0
2026-04-14 00:00:00+09:00,3150.0
2026-04-15 00:00:00+09:00,3325.0
2026-04-16 00:00:00+09:00,3610.0
2026-04-17 00:00:00+09:00,3750.0
2026-04-20 00:00:00+09:00,3705.0
2026-04-21 00:00:00+09:00,3960.0
2026-04-22 00:00:00+09:00,3725.0
2026-04-23 00:00:00+09:00,3595.0
2026-04-24 00:00:00+09:00,3645.0
2026-04-27 00:00:00+09:00,3295.0
2026-04-28 00:00:00+09:00,3175.0
2026-04-30 00:00:00+09:00,3130.0
2026-05-01 00:00:00+09:00,3065.0
2026-05-07 00:00:00+09:00,3090.0
2026-05-08 00:00:00+09:00,3215.0
2026-05-11 00:00:00+09:00,3115.0
2026-05-12 00:00:00+09:00,3095.0
2026-05-13 00:00:00+09:00,3115.0
2026-05-14 00:00:00+09:00,3005.0
2026-05-15 00:00:00+09:00,3060.0
2026-05-18 00:00:00+09:00,3070.0
2026-05-19 00:00:00+09:00,2929.0
2026-05-20 00:00:00+09:00,2815.0
2026-05-21 00:00:00+09:00,2837.0
2026-05-22 00:00:00+09:00,2913.0
2026-05-25 00:00:00+09:00,3235.0
2026-05-26 00:00:00+09:00,3130.0
2026-05-27 00:00:00+09:00,3100.0
2026-05-28 00:00:00+09:00,2980.0
2026-05-29 00:00:00+09:00,3025.0
2026-06-01 00:00:00+09:00,2984.0
2026-06-02 00:00:00+09:00,2915.0
2026-06-03 00:00:00+09:00,2939.0
2026-06-04 00:00:00+09:00,2925.0
2026-06-05 00:00:00+09:00,2878.0
2026-06-08 00:00:00+09:00,2773.0
2026-06-09 00:00:00+09:00,2731.0
2026-06-10 00:00:00+09:00,2668.0
2026-06-11 00:00:00+09:00,2635.0
2026-06-12 00:00:00+09:00,2677.0
2026-06-15 00:00:00+09:00,2850.0
2026-06-16 00:00:00+09:00,2846.0
2026-06-17 00:00:00+09:00,2983.0
2026-06-18 00:00:00+09:00,3005.0
2026-06-19 00:00:00+09:00,3150.0
2026-06-22 00:00:00+09:00,3190.0
2026-06-23 00:00:00+09:00,2975.0
2026-06-24 00:00:00+09:00,2994.0
2026-06-25 00:00:00+09:00,2989.0
2026-06-26 00:00:00+09:00,2828.0
2026-06-29 00:00:00+09:00,2811.0
2026-06-30 00:00:00+09:00,2956.0
2026-07-01 00:00:00+09:00,3050.0
2026-07-02 00:00:00+09:00,2793.0
2026-07-03 00:00:00+09:00,2816.0
2026-07-06 00:00:00+09:00,2825.0
2026-07-07 00:00:00+09:00,2757.0
2026-07-08 00:00:00+09:00,2705.0
2026-07-09 00:00:00+09:00,2753.0
2026-07-10 00:00:00+09:00,2876.0
2026-07-13 00:00:00+09:00,2834.0
2026-07-14 00:00:00+09:00,2973.0
2026-07-15 00:00:00+09:00,2985.0
2026-07-16 00:00:00+09:00,2925.0
2026-07-17 00:00:00+09:00,2783.0
2026-07-21 00:00:00+09:00,2822.0
2026-07-22 00:00:00+09:00,2906.0
2026-07-23 00:00:00+09:00,2907.0
2026-07-24 00:00:00+09:00,2818.0
2026-07-27 00:00:00+09:00,2900.0
2026-07-28 00:00:00+09:00,3100.0
2026-07-29 00:00:00+09:00,3170.0
2026-07-30 00:00:00+09:00,2923.0
2026-07-31 00:00:00+09:00,3075.0
2026-08-03 00:00:00+09:00,3105.0
2026-08-04 00:00:00+09:00,3360.0
2026-08-05 00:00:00+09:00,3555.0
2026-08-06 00:00:00+09:00,3495.0
2026-08-07 00:00:00+09:00,3440.0
2026-08-10 00:00:00+09:00,3315.0
2026-08-12 00:00:00+09:00,3440.0
