date,close
2025-10-15 00:00:00+09:00,1710.0
2025-10-16 00:00:00+09:00,1691.0
2025-10-17 00:00:00+09:00,1693.0
2025-10-20 00:00:00+09:00,1681.0
2025-10-21 00:00:00+09:00,1666.0
2025-10-22 00:00:00+09:00,1666.0
2025-10-23 00:00:00+09:00,1671.0
2025-10-24 00:00:00+09:00,1655.0
2025-10-27 00:00:00+09:00,1636.0
2025-10-28 00:00:00+09:00,1636.0
2025-10-29 00:00:00+09:00,1570.0
2025-10-30 00:00:00+09:00,1595.0
2025-10-31 00:00:00+09:00,1574.0
2025-11-04 00:00:00+09:00,1974.0
2025-11-05 00:00:00+09:00,2099.0
2025-11-06 00:00:00+09:00,1957.0
2025-11-07 00:00:00+09:00,2037.0
2025-11-10 00:00:00+09:00,2077.0
2025-11-11 00:00:00+09:00,2430.0
2025-11-12 00:00:00+09:00,1935.0
2025-11-13 00:00:00+09:00,1930.0
2025-11-14 00:00:00+09:00,1812.0
2025-11-17 00:00:00+09:00,1791.0
2025-11-18 00:00:00+09:00,1769.0
2025-11-19 00:00:00+09:00,1667.0
2025-11-20 00:00:00+09:00,1718.0
2025-11-21 00:00:00+09:00,1767.0
2025-11-25 00:00:00+09:00,2167.0
2025-11-26 00:00:00+09:00,2014.0
2025-11-27 00:00:00+09:00,2013.0
2025-11-28 00:00:00+09:00,2063.0
2025-12-01 00:00:00+09:00,2071.0
2025-12-02 00:00:00+09:00,2081.0
2025-12-03 00:00:00+09:00,2028.0
2025-12-04 00:00:00+09:00,2014.0
2025-12-05 00:00:00+09:00,2049.0
2025-12-08 00:00:00+09:00,2038.0
2025-12-09 00:00:00+09:00,2019.0
2025-12-10 00:00:00+09:00,2019.0
2025-12-11 00:00:00+09:00,2011.0
2025-12-12 00:00:00+09:00,2012.0
2025-12-15 00:00:00+09:00,1984.0
2025-12-16 00:00:00+09:00,1971.0
2025-12-17 00:00:00+09:00,1978.0
2025-12-18 00:00:00+09:00,1955.0
2025-12-19 00:00:00+09:00,1942.0
2025-12-22 00:00:00+09:00,1953.0
2025-12-23 00:00:00+09:00,1951.0
2025-12-24 00:00:00+09:00,1955.0
2025-12-25 00:00:00+09:00,1983.0
2025-12-26 00:00:00+09:00,2030.0
2025-12-29 00:00:00+09:00,2037.0
2025-12-30 00:00:00+09:00,2065.0
2026-01-05 00:00:00+09:00,2150.0
2026-01-06 00:00:00+09:00,2143.0
2026-01-07 00:00:00+09:00,2111.0
2026-01-08 00:00:00+09:00,2160.0
2026-01-09 00:00:00+09:00,2141.0
2026-01-13 00:00:00+09:00,2143.0
2026-01-14 00:00:00+09:00,2142.0
2026-01-15 00:00:00+09:00,2142.0
2026-01-16 00:00:00+09:00,2111.0
2026-01-19 00:00:00+09:00,2108.0
2026-01-20 00:00:00+09:00,2110.0
2026-01-21 00:00:00+09:00,2105.0
2026-01-22 00:00:00+09:00,2081.0
2026-01-23 00:00:00+09:00,2056.0
2026-01-26 00:00:00+09:00,2101.0
2026-01-27 00:00:00+09:00,2135.0
2026-01-28 00:00:00+09:00,2182.0
2026-01-29 00:00:00+09:00,1946.0
2026-01-30 00:00:00+09:00,1918.0
2026-02-02 00:00:00+09:00,1893.0
2026-02-03 00:00:00+09:00,1901.0
2026-02-04 00:00:00+09:00,1919.0
2026-02-05 00:00:00+09:00,2135.0
2026-02-06 00:00:00+09:00,1981.0
2026-02-09 00:00:00+09:00,1955.0
2026-02-10 00:00:00+09:00,1935.0
2026-02-12 00:00:00+09:00,1932.0
2026-02-13 00:00:00+09:00,1920.0
2026-02-16 00:00:00+09:00,1911.0
2026-02-17 00:00:00+09:00,1919.0
2026-02-18 00:00:00+09:00,1977.0
2026-02-19 00:00:00+09:00,1963.0
2026-02-20 00:00:00+09:00,1947.0
2026-02-24 00:00:00+09:00,1962.0
2026-02-25 00:00:00+09:00,1955.0
2026-02-26 00:00:00+09:00,1976.0
2026-02-27 00:00:00+09:00,1987.0
2026-03-02 00:00:00+09:00,1974.0
2026-03-03 00:00:00+09:00,1996.0
2026-03-04 00:00:00+09:00,1971.0
2026-03-05 00:00:00+09:00,1950.0
2026-03-06 00:00:00+09:00,1924.0
2026-03-09 00:00:00+09:00,1871.0
2026-03-10 00:00:00+09:00,1891.0
2026-03-11 00:00:00+09:00,1873.0
2026-03-12 00:00:00+09:00,1900.0
2026-03-13 00:00:00+09:00,1910.0
2026-03-16 00:00:00+09:00,1878.0
2026-03-17 00:00:00+09:00,1860.0
2026-03-18 00:00:00+09:00,1878.0
2026-03-19 00:00:00+09:00,1862.0
2026-03-23 00:00:00+09:00,1843.0
2026-03-24 00:00:00+09:00,1880.0
2026-03-25 00:00:00+09:00,1903.0
2026-03-26 00:00:00+09:00,1910.0
2026-03-27 00:00:00+09:00,1906.0
2026-03-30 00:00:00+09:00,1866.0
2026-03-31 00:00:00+09:00,1909.0
2026-04-01 00:00:00+09:00,1941.0
2026-04-02 00:00:00+09:00,1941.0
2026-04-03 00:00:00+09:00,1947.0
2026-04-06 00:00:00+09:00,1990.0
2026-04-07 00:00:00+09:00,1997.0
2026-04-08 00:00:00+09:00,1968.0
2026-04-09 00:00:00+09:00,1990.0
