date,close
2025-10-30 00:00:00+09:00,2241.0
2025-10-31 00:00:00+09:00,2260.0
2025-11-04 00:00:00+09:00,2290.0
2025-11-05 00:00:00+09:00,2285.0
2025-11-06 00:00:00+09:00,2275.0
2025-11-07 00:00:00+09:00,2261.0
2025-11-10 00:00:00+09:00,2267.0
2025-11-11 00:00:00+09:00,2300.0
2025-11-12 00:00:00+09:00,2320.0
2025-11-13 00:00:00+09:00,2262.0
2025-11-14 00:00:00+09:00,2232.0
2025-11-17 00:00:00+09:00,2208.0
2025-11-18 00:00:00+09:00,2174.0
2025-11-19 00:00:00+09:00,2174.0
2025-11-20 00:00:00+09:00,2174.0
2025-11-21 00:00:00+09:00,2174.0
2025-11-25 00:00:00+09:00,2191.0
2025-11-26 00:00:00+09:00,2222.0
2025-11-27 00:00:00+09:00,2275.0
2025-11-28 00:00:00+09:00,2280.0
2025-12-01 00:00:00+09:00,2238.0
2025-12-02 00:00:00+09:00,2237.0
2025-12-03 00:00:00+09:00,2232.0
2025-12-04 00:00:00+09:00,2251.0
2025-12-05 00:00:00+09:00,2254.0
2025-12-08 00:00:00+09:00,2270.0
2025-12-09 00:00:00+09:00,2233.0
2025-12-10 00:00:00+09:00,2236.0
2025-12-11 00:00:00+09:00,2232.0
2025-12-12 00:00:00+09:00,2257.0
2025-12-15 00:00:00+09:00,2257.0
2025-12-16 00:00:00+09:00,2259.0
2025-12-17 00:00:00+09:00,2243.0
2025-12-18 00:00:00+09:00,2251.0
2025-12-19 00:00:00+09:00,2250.0
2025-12-22 00:00:00+09:00,2255.0
2025-12-23 00:00:00+09:00,2254.0
2025-12-24 00:00:00+09:00,2259.0
2025-12-25 00:00:00+09:00,2262.0
2025-12-26 00:00:00+09:00,2256.0
2025-12-29 00:00:00+09:00,2260.0
2025-12-30 00:00:00+09:00,2260.0
2026-01-05 00:00:00+09:00,2264.0
2026-01-06 00:00:00+09:00,2305.0
2026-01-07 00:00:00+09:00,2355.0
2026-01-08 00:00:00+09:00,2384.0
2026-01-09 00:00:00+09:00,2394.0
2026-01-13 00:00:00+09:00,2449.0
2026-01-14 00:00:00+09:00,2469.0
2026-01-15 00:00:00+09:00,2450.0
2026-01-16 00:00:00+09:00,2432.0
2026-01-19 00:00:00+09:00,2469.0
2026-01-20 00:00:00+09:00,2434.0
2026-01-21 00:00:00+09:00,2419.0
2026-01-22 00:00:00+09:00,2459.0
2026-01-23 00:00:00+09:00,2402.0
2026-01-26 00:00:00+09:00,2469.0
2026-01-27 00:00:00+09:00,2501.0
2026-01-28 00:00:00+09:00,2465.0
2026-01-29 00:00:00+09:00,2508.0
2026-01-30 00:00:00+09:00,2449.0
2026-02-02 00:00:00+09:00,2461.0
2026-02-03 00:00:00+09:00,2477.0
2026-02-04 00:00:00+09:00,2488.0
2026-02-05 00:00:00+09:00,2500.0
2026-02-06 00:00:00+09:00,2507.0
2026-02-09 00:00:00+09:00,2540.0
2026-02-10 00:00:00+09:00,2561.0
2026-02-12 00:00:00+09:00,2671.0
2026-02-13 00:00:00+09:00,2692.0
2026-02-16 00:00:00+09:00,2530.0
2026-02-17 00:00:00+09:00,2493.0
2026-02-18 00:00:00+09:00,2476.0
2026-02-19 00:00:00+09:00,2527.0
2026-02-20 00:00:00+09:00,2510.0
2026-02-24 00:00:00+09:00,2510.0
2026-02-25 00:00:00+09:00,2499.0
2026-02-26 00:00:00+09:00,2999.0
2026-02-27 00:00:00+09:00,2966.0
2026-03-02 00:00:00+09:00,2995.0
2026-03-03 00:00:00+09:00,2983.0
2026-03-04 00:00:00+09:00,2801.0
2026-03-05 00:00:00+09:00,2889.0
2026-03-06 00:00:00+09:00,2925.0
2026-03-09 00:00:00+09:00,2756.0
2026-03-10 00:00:00+09:00,2849.0
2026-03-11 00:00:00+09:00,2855.0
2026-03-12 00:00:00+09:00,2850.0
2026-03-13 00:00:00+09:00,2777.0
2026-03-16 00:00:00+09:00,2724.0
2026-03-17 00:00:00+09:00,2761.0
2026-03-18 00:00:00+09:00,2711.0
2026-03-19 00:00:00+09:00,2703.0
2026-03-23 00:00:00+09:00,2598.0
2026-03-24 00:00:00+09:00,2579.0
2026-03-25 00:00:00+09:00,2595.0
2026-03-26 00:00:00+09:00,2587.0
2026-03-27 00:00:00+09:00,2527.0
2026-03-30 00:00:00+09:00,2490.0
