date,close
2025-09-10 00:00:00+09:00,1072.75
2025-09-11 00:00:00+09:00,1058.75
2025-09-12 00:00:00+09:00,1045.25
2025-09-16 00:00:00+09:00,1067.75
2025-09-17 00:00:00+09:00,1035.0
2025-09-18 00:00:00+09:00,1052.5
2025-09-19 00:00:00+09:00,1046.0
2025-09-22 00:00:00+09:00,1039.75
2025-09-24 00:00:00+09:00,1054.75
2025-09-25 00:00:00+09:00,1075.25
2025-09-26 00:00:00+09:00,1063.5
2025-09-29 00:00:00+09:00,1061.25
2025-09-30 00:00:00+09:00,1054.5
2025-10-01 00:00:00+09:00,1032.25
2025-10-02 00:00:00+09:00,1049.25
2025-10-03 00:00:00+09:00,1050.0
2025-10-06 00:00:00+09:00,1089.75
2025-10-07 00:00:00+09:00,1116.25
2025-10-08 00:00:00+09:00,1133.25
2025-10-09 00:00:00+09:00,1157.5
2025-10-10 00:00:00+09:00,1133.75
2025-10-14 00:00:00+09:00,1082.25
2025-10-15 00:00:00+09:00,1109.25
2025-10-16 00:00:00+09:00,1136.0
2025-10-17 00:00:00+09:00,1114.5
2025-10-20 00:00:00+09:00,1144.25
2025-10-21 00:00:00+09:00,1133.5
2025-10-22 00:00:00+09:00,1123.5
2025-10-23 00:00:00+09:00,1132.5
2025-10-24 00:00:00+09:00,1152.5
2025-10-27 00:00:00+09:00,1192.5
2025-10-28 00:00:00+09:00,1189.5
2025-10-29 00:00:00+09:00,1248.5
2025-10-30 00:00:00+09:00,1324.75
2025-10-31 00:00:00+09:00,1412.5
2025-11-04 00:00:00+09:00,1515.5
2025-11-05 00:00:00+09:00,1475.5
2025-11-06 00:00:00+09:00,1551.75
2025-11-07 00:00:00+09:00,1463.75
2025-11-10 00:00:00+09:00,1507.5
2025-11-11 00:00:00+09:00,1465.0
2025-11-12 00:00:00+09:00,1488.75
2025-11-13 00:00:00+09:00,1593.75
2025-11-14 00:00:00+09:00,1574.25
2025-11-17 00:00:00+09:00,1633.25
2025-11-18 00:00:00+09:00,1485.25
2025-11-19 00:00:00+09:00,1485.5
2025-11-20 00:00:00+09:00,1597.0
2025-11-21 00:00:00+09:00,1424.5
2025-11-25 00:00:00+09:00,1515.5
2025-11-26 00:00:00+09:00,1512.75
2025-11-27 00:00:00+09:00,1522.25
2025-11-28 00:00:00+09:00,1535.25
2025-12-01 00:00:00+09:00,1582.5
2025-12-02 00:00:00+09:00,1641.25
2025-12-03 00:00:00+09:00,1709.75
2025-12-04 00:00:00+09:00,1680.0
2025-12-05 00:00:00+09:00,1668.75
2025-12-08 00:00:00+09:00,1735.25
2025-12-09 00:00:00+09:00,1777.25
2025-12-10 00:00:00+09:00,1734.0
2025-12-11 00:00:00+09:00,1667.75
2025-12-12 00:00:00+09:00,1664.75
2025-12-15 00:00:00+09:00,1658.0
2025-12-16 00:00:00+09:00,1560.5
2025-12-17 00:00:00+09:00,1580.25
2025-12-18 00:00:00+09:00,1520.0
2025-12-19 00:00:00+09:00,1575.75
2025-12-22 00:00:00+09:00,1690.25
2025-12-23 00:00:00+09:00,1652.0
2025-12-24 00:00:00+09:00,1625.5
2025-12-25 00:00:00+09:00,1635.0
