date,close
2025-07-07 00:00:00+09:00,808.0
2025-07-08 00:00:00+09:00,810.0
2025-07-09 00:00:00+09:00,808.0
2025-07-10 00:00:00+09:00,822.0
2025-07-11 00:00:00+09:00,842.0
2025-07-14 00:00:00+09:00,828.0
2025-07-15 00:00:00+09:00,827.0
2025-07-16 00:00:00+09:00,815.0
2025-07-17 00:00:00+09:00,818.0
2025-07-18 00:00:00+09:00,825.0
2025-07-22 00:00:00+09:00,800.0
2025-07-23 00:00:00+09:00,815.0
2025-07-24 00:00:00+09:00,827.0
2025-07-25 00:00:00+09:00,826.0
2025-07-28 00:00:00+09:00,817.0
2025-07-29 00:00:00+09:00,812.0
2025-07-30 00:00:00+09:00,818.0
2025-07-31 00:00:00+09:00,818.0
2025-08-01 00:00:00+09:00,810.0
2025-08-04 00:00:00+09:00,803.0
2025-08-05 00:00:00+09:00,810.0
2025-08-06 00:00:00+09:00,820.0
2025-08-07 00:00:00+09:00,818.0
2025-08-08 00:00:00+09:00,800.0
2025-08-12 00:00:00+09:00,950.0
2025-08-13 00:00:00+09:00,948.0
2025-08-14 00:00:00+09:00,936.0
2025-08-15 00:00:00+09:00,952.0
2025-08-18 00:00:00+09:00,1004.0
2025-08-19 00:00:00+09:00,1120.0
2025-08-20 00:00:00+09:00,1072.0
2025-08-21 00:00:00+09:00,1113.0
2025-08-22 00:00:00+09:00,1116.0
2025-08-25 00:00:00+09:00,1198.0
2025-08-26 00:00:00+09:00,1142.0
2025-08-27 00:00:00+09:00,1166.0
2025-08-28 00:00:00+09:00,1139.0
2025-08-29 00:00:00+09:00,1132.0
2025-09-01 00:00:00+09:00,1150.0
2025-09-02 00:00:00+09:00,1172.0
2025-09-03 00:00:00+09:00,1126.0
2025-09-04 00:00:00+09:00,1108.0
2025-09-05 00:00:00+09:00,1162.0
2025-09-08 00:00:00+09:00,1117.0
2025-09-09 00:00:00+09:00,1114.0
2025-09-10 00:00:00+09:00,1109.0
2025-09-11 00:00:00+09:00,1101.0
2025-09-12 00:00:00+09:00,1125.0
2025-09-16 00:00:00+09:00,1119.0
2025-09-17 00:00:00+09:00,1099.0
2025-09-18 00:00:00+09:00,1107.0
2025-09-19 00:00:00+09:00,1139.0
2025-09-22 00:00:00+09:00,1142.0
2025-09-24 00:00:00+09:00,1117.0
2025-09-25 00:00:00+09:00,1096.0
2025-09-26 00:00:00+09:00,1104.0
2025-09-29 00:00:00+09:00,1119.0
2025-09-30 00:00:00+09:00,1118.0
2025-10-01 00:00:00+09:00,1070.0
2025-10-02 00:00:00+09:00,1068.0
2025-10-03 00:00:00+09:00,1076.0
2025-10-06 00:00:00+09:00,1078.0
2025-10-07 00:00:00+09:00,1083.0
2025-10-08 00:00:00+09:00,1083.0
2025-10-09 00:00:00+09:00,1082.0
2025-10-10 00:00:00+09:00,1067.0
2025-10-14 00:00:00+09:00,1025.0
2025-10-15 00:00:00+09:00,1058.0
2025-10-16 00:00:00+09:00,1073.0
2025-10-17 00:00:00+09:00,1069.0
2025-10-20 00:00:00+09:00,1079.0
2025-10-21 00:00:00+09:00,1077.0
2025-10-22 00:00:00+09:00,1105.0
2025-10-23 00:00:00+09:00,1125.0
2025-10-24 00:00:00+09:00,1122.0
2025-10-27 00:00:00+09:00,1135.0
2025-10-28 00:00:00+09:00,1115.0
2025-10-29 00:00:00+09:00,1100.0
2025-10-30 00:00:00+09:00,1135.0
2025-10-31 00:00:00+09:00,1188.0
2025-11-04 00:00:00+09:00,1167.0
2025-11-05 00:00:00+09:00,1121.0
2025-11-06 00:00:00+09:00,1127.0
2025-11-07 00:00:00+09:00,1108.0
2025-11-10 00:00:00+09:00,1077.0
2025-11-11 00:00:00+09:00,1132.0
2025-11-12 00:00:00+09:00,1432.0
2025-11-13 00:00:00+09:00,1286.0
2025-11-14 00:00:00+09:00,1350.0
2025-11-17 00:00:00+09:00,1345.0
2025-11-18 00:00:00+09:00,1198.0
2025-11-19 00:00:00+09:00,1156.0
2025-11-20 00:00:00+09:00,1186.0
2025-11-21 00:00:00+09:00,1144.0
2025-11-25 00:00:00+09:00,1116.0
2025-11-26 00:00:00+09:00,1151.0
2025-11-27 00:00:00+09:00,1158.0
2025-11-28 00:00:00+09:00,1220.0
2025-12-01 00:00:00+09:00,1221.0
2025-12-02 00:00:00+09:00,1188.0
2025-12-03 00:00:00+09:00,1220.0
2025-12-04 00:00:00+09:00,1246.0
2025-12-05 00:00:00+09:00,1236.0
2025-12-08 00:00:00+09:00,1249.0
2025-12-09 00:00:00+09:00,1233.0
2025-12-10 00:00:00+09:00,1243.0
2025-12-11 00:00:00+09:00,1229.0
2025-12-12 00:00:00+09:00,1214.0
2025-12-15 00:00:00+09:00,1253.0
2025-12-16 00:00:00+09:00,1182.0
2025-12-17 00:00:00+09:00,1102.0
2025-12-18 00:00:00+09:00,1095.0
2025-12-19 00:00:00+09:00,1075.0
2025-12-22 00:00:00+09:00,1082.0
2025-12-23 00:00:00+09:00,1121.0
2025-12-24 00:00:00+09:00,1097.0
2025-12-25 00:00:00+09:00,1127.0
2025-12-26 00:00:00+09:00,1127.0
2025-12-29 00:00:00+09:00,1164.0
2025-12-30 00:00:00+09:00,1130.0
2026-01-05 00:00:00+09:00,1141.0
2026-01-06 00:00:00+09:00,1129.0
2026-01-07 00:00:00+09:00,1145.0
2026-01-08 00:00:00+09:00,1176.0
2026-01-09 00:00:00+09:00,1153.0
2026-01-13 00:00:00+09:00,1168.0
2026-01-14 00:00:00+09:00,1158.0
2026-01-15 00:00:00+09:00,1177.0
2026-01-16 00:00:00+09:00,1196.0
2026-01-19 00:00:00+09:00,1255.0
2026-01-20 00:00:00+09:00,1267.0
2026-01-21 00:00:00+09:00,1290.0
2026-01-22 00:00:00+09:00,1329.0
2026-01-23 00:00:00+09:00,1324.0
2026-01-26 00:00:00+09:00,1299.0
2026-01-27 00:00:00+09:00,1314.0
2026-01-28 00:00:00+09:00,1296.0
2026-01-29 00:00:00+09:00,1271.0
2026-01-30 00:00:00+09:00,1295.0
2026-02-02 00:00:00+09:00,1274.0
2026-02-03 00:00:00+09:00,1278.0
2026-02-04 00:00:00+09:00,1290.0
2026-02-05 00:00:00+09:00,1281.0
2026-02-06 00:00:00+09:00,1266.0
2026-02-09 00:00:00+09:00,1222.0
2026-02-10 00:00:00+09:00,1299.0
2026-02-12 00:00:00+09:00,1312.0
2026-02-13 00:00:00+09:00,1221.0
2026-02-16 00:00:00+09:00,1178.0
2026-02-17 00:00:00+09:00,1178.0
2026-02-18 00:00:00+09:00,1210.0
2026-02-19 00:00:00+09:00,1233.0
2026-02-20 00:00:00+09:00,1214.0
2026-02-24 00:00:00+09:00,1212.0
2026-02-25 00:00:00+09:00,1287.0
2026-02-26 00:00:00+09:00,1249.0
2026-02-27 00:00:00+09:00,1300.0
2026-03-02 00:00:00+09:00,1300.0
2026-03-03 00:00:00+09:00,1250.0
2026-03-04 00:00:00+09:00,1186.0
2026-03-05 00:00:00+09:00,1267.0
2026-03-06 00:00:00+09:00,1286.0
2026-03-09 00:00:00+09:00,1171.0
2026-03-10 00:00:00+09:00,1208.0
2026-03-11 00:00:00+09:00,1146.0
2026-03-12 00:00:00+09:00,1025.0
2026-03-13 00:00:00+09:00,1049.0
2026-03-16 00:00:00+09:00,1050.0
2026-03-17 00:00:00+09:00,1040.0
2026-03-18 00:00:00+09:00,1060.0
2026-03-19 00:00:00+09:00,949.0
2026-03-23 00:00:00+09:00,813.0
2026-03-24 00:00:00+09:00,882.0
2026-03-25 00:00:00+09:00,937.0
2026-03-26 00:00:00+09:00,915.0
2026-03-27 00:00:00+09:00,892.0
2026-03-30 00:00:00+09:00,869.0
2026-03-31 00:00:00+09:00,855.0
2026-04-01 00:00:00+09:00,918.0
2026-04-02 00:00:00+09:00,907.0
2026-04-03 00:00:00+09:00,932.0
2026-04-06 00:00:00+09:00,933.0
2026-04-07 00:00:00+09:00,942.0
2026-04-08 00:00:00+09:00,1018.0
2026-04-09 00:00:00+09:00,983.0
2026-04-10 00:00:00+09:00,983.0
2026-04-13 00:00:00+09:00,994.0
2026-04-14 00:00:00+09:00,993.0
2026-04-15 00:00:00+09:00,1015.0
2026-04-16 00:00:00+09:00,1038.0
2026-04-17 00:00:00+09:00,1027.0
2026-04-20 00:00:00+09:00,1028.0
2026-04-21 00:00:00+09:00,1031.0
2026-04-22 00:00:00+09:00,1022.0
2026-04-23 00:00:00+09:00,1005.0
2026-04-24 00:00:00+09:00,969.0
2026-04-27 00:00:00+09:00,949.0
2026-04-28 00:00:00+09:00,970.0
2026-04-30 00:00:00+09:00,966.0
2026-05-01 00:00:00+09:00,944.0
