date,close
2025-11-05 00:00:00+09:00,2676.5
2025-11-06 00:00:00+09:00,2642.0
2025-11-07 00:00:00+09:00,2684.0
2025-11-10 00:00:00+09:00,2737.5
2025-11-11 00:00:00+09:00,2740.5
2025-11-12 00:00:00+09:00,2739.5
2025-11-13 00:00:00+09:00,2747.5
2025-11-14 00:00:00+09:00,2715.0
2025-11-17 00:00:00+09:00,2753.0
2025-11-18 00:00:00+09:00,2756.5
2025-11-19 00:00:00+09:00,2780.5
2025-11-20 00:00:00+09:00,2821.5
2025-11-21 00:00:00+09:00,2886.5
2025-11-25 00:00:00+09:00,2839.5
2025-11-26 00:00:00+09:00,2750.0
2025-11-27 00:00:00+09:00,2750.0
2025-11-28 00:00:00+09:00,2769.0
2025-12-01 00:00:00+09:00,2744.0
2025-12-02 00:00:00+09:00,2742.0
2025-12-03 00:00:00+09:00,2760.0
2025-12-04 00:00:00+09:00,2799.5
2025-12-05 00:00:00+09:00,2813.5
2025-12-08 00:00:00+09:00,2812.0
2025-12-09 00:00:00+09:00,2839.0
2025-12-10 00:00:00+09:00,2885.0
2025-12-11 00:00:00+09:00,2852.0
2025-12-12 00:00:00+09:00,2842.5
2025-12-15 00:00:00+09:00,2821.5
2025-12-16 00:00:00+09:00,2818.5
2025-12-17 00:00:00+09:00,2791.5
2025-12-18 00:00:00+09:00,2800.0
2025-12-19 00:00:00+09:00,2825.0
2025-12-22 00:00:00+09:00,2827.0
2025-12-23 00:00:00+09:00,2850.0
2025-12-24 00:00:00+09:00,2855.0
2025-12-25 00:00:00+09:00,2870.0
2025-12-26 00:00:00+09:00,2875.0
2025-12-29 00:00:00+09:00,2870.0
2025-12-30 00:00:00+09:00,2878.0
2026-01-05 00:00:00+09:00,2875.0
2026-01-06 00:00:00+09:00,2956.0
2026-01-07 00:00:00+09:00,2835.0
2026-01-08 00:00:00+09:00,2655.5
2026-01-09 00:00:00+09:00,2581.5
2026-01-13 00:00:00+09:00,2518.5
2026-01-14 00:00:00+09:00,2533.5
2026-01-15 00:00:00+09:00,2600.0
2026-01-16 00:00:00+09:00,2529.0
2026-01-19 00:00:00+09:00,2566.5
2026-01-20 00:00:00+09:00,2614.0
2026-01-21 00:00:00+09:00,2622.0
2026-01-22 00:00:00+09:00,2548.0
2026-01-23 00:00:00+09:00,2535.0
2026-01-26 00:00:00+09:00,2542.0
2026-01-27 00:00:00+09:00,2502.0
2026-01-28 00:00:00+09:00,2482.0
2026-01-29 00:00:00+09:00,2423.0
2026-01-30 00:00:00+09:00,2466.0
2026-02-02 00:00:00+09:00,2506.5
2026-02-03 00:00:00+09:00,2479.0
2026-02-04 00:00:00+09:00,2509.0
2026-02-05 00:00:00+09:00,2557.5
2026-02-06 00:00:00+09:00,2543.5
2026-02-09 00:00:00+09:00,2568.5
2026-02-10 00:00:00+09:00,2575.5
2026-02-12 00:00:00+09:00,2706.0
