date,close
2025-07-07 00:00:00+09:00,2656.0
2025-07-08 00:00:00+09:00,2746.0
2025-07-09 00:00:00+09:00,2723.0
2025-07-10 00:00:00+09:00,2780.0
2025-07-11 00:00:00+09:00,2686.0
2025-07-14 00:00:00+09:00,2834.0
2025-07-15 00:00:00+09:00,2561.0
2025-07-16 00:00:00+09:00,2570.0
2025-07-17 00:00:00+09:00,2654.0
2025-07-18 00:00:00+09:00,2582.0
2025-07-22 00:00:00+09:00,2550.0
2025-07-23 00:00:00+09:00,2679.0
2025-07-24 00:00:00+09:00,2655.0
2025-07-25 00:00:00+09:00,2728.0
2025-07-28 00:00:00+09:00,2692.0
2025-07-29 00:00:00+09:00,2680.0
2025-07-30 00:00:00+09:00,2714.0
2025-07-31 00:00:00+09:00,2772.0
2025-08-01 00:00:00+09:00,2705.0
2025-08-04 00:00:00+09:00,2708.0
2025-08-05 00:00:00+09:00,2736.0
2025-08-06 00:00:00+09:00,2708.0
2025-08-07 00:00:00+09:00,2688.0
2025-08-08 00:00:00+09:00,2691.0
2025-08-12 00:00:00+09:00,2558.0
2025-08-13 00:00:00+09:00,2470.0
2025-08-14 00:00:00+09:00,2470.0
2025-08-15 00:00:00+09:00,2423.0
2025-08-18 00:00:00+09:00,2477.0
2025-08-19 00:00:00+09:00,2481.0
2025-08-20 00:00:00+09:00,2526.0
2025-08-21 00:00:00+09:00,2540.0
2025-08-22 00:00:00+09:00,2508.0
2025-08-25 00:00:00+09:00,2570.0
2025-08-26 00:00:00+09:00,2528.0
2025-08-27 00:00:00+09:00,2529.0
2025-08-28 00:00:00+09:00,2509.0
2025-08-29 00:00:00+09:00,2597.0
2025-09-01 00:00:00+09:00,2551.0
2025-09-02 00:00:00+09:00,2467.0
2025-09-03 00:00:00+09:00,2454.0
2025-09-04 00:00:00+09:00,2545.0
2025-09-05 00:00:00+09:00,2500.0
2025-09-08 00:00:00+09:00,2550.0
2025-09-09 00:00:00+09:00,2520.0
2025-09-10 00:00:00+09:00,2570.0
2025-09-11 00:00:00+09:00,2722.0
2025-09-12 00:00:00+09:00,2662.0
2025-09-16 00:00:00+09:00,2724.0
2025-09-17 00:00:00+09:00,2621.0
2025-09-18 00:00:00+09:00,2692.0
2025-09-19 00:00:00+09:00,2860.0
2025-09-22 00:00:00+09:00,2843.0
2025-09-24 00:00:00+09:00,2798.0
2025-09-25 00:00:00+09:00,2745.0
2025-09-26 00:00:00+09:00,2747.0
2025-09-29 00:00:00+09:00,2714.0
2025-09-30 00:00:00+09:00,2672.0
2025-10-01 00:00:00+09:00,2603.0
2025-10-02 00:00:00+09:00,2565.0
2025-10-03 00:00:00+09:00,2638.0
2025-10-06 00:00:00+09:00,2811.0
2025-10-07 00:00:00+09:00,2731.0
2025-10-08 00:00:00+09:00,2718.0
2025-10-09 00:00:00+09:00,2703.0
2025-10-10 00:00:00+09:00,2592.0
2025-10-14 00:00:00+09:00,2747.0
2025-10-15 00:00:00+09:00,2745.0
2025-10-16 00:00:00+09:00,2646.0
2025-10-17 00:00:00+09:00,2615.0
2025-10-20 00:00:00+09:00,2720.0
2025-10-21 00:00:00+09:00,2660.0
2025-10-22 00:00:00+09:00,2655.0
2025-10-23 00:00:00+09:00,2657.0
2025-10-24 00:00:00+09:00,2678.0
2025-10-27 00:00:00+09:00,2678.0
2025-10-28 00:00:00+09:00,2565.0
2025-10-29 00:00:00+09:00,2400.0
2025-10-30 00:00:00+09:00,2535.0
2025-10-31 00:00:00+09:00,2512.0
2025-11-04 00:00:00+09:00,2841.0
2025-11-05 00:00:00+09:00,2841.0
2025-11-06 00:00:00+09:00,2899.0
2025-11-07 00:00:00+09:00,2800.0
2025-11-10 00:00:00+09:00,2961.0
