date,close
2025-07-07 00:00:00+09:00,3201.0
2025-07-08 00:00:00+09:00,3130.0
2025-07-09 00:00:00+09:00,3100.0
2025-07-10 00:00:00+09:00,3066.0
2025-07-11 00:00:00+09:00,3057.0
2025-07-14 00:00:00+09:00,3080.0
2025-07-15 00:00:00+09:00,3122.0
2025-07-16 00:00:00+09:00,3128.0
2025-07-17 00:00:00+09:00,3167.0
2025-07-18 00:00:00+09:00,3235.0
2025-07-22 00:00:00+09:00,3172.0
2025-07-23 00:00:00+09:00,3194.0
2025-07-24 00:00:00+09:00,3214.0
2025-07-25 00:00:00+09:00,3239.0
2025-07-28 00:00:00+09:00,3214.0
2025-07-29 00:00:00+09:00,3200.0
2025-07-30 00:00:00+09:00,3270.0
2025-07-31 00:00:00+09:00,3249.0
2025-08-01 00:00:00+09:00,3135.0
2025-08-04 00:00:00+09:00,3362.0
2025-08-05 00:00:00+09:00,3364.0
2025-08-06 00:00:00+09:00,3265.0
2025-08-07 00:00:00+09:00,3374.0
2025-08-08 00:00:00+09:00,3503.0
2025-08-12 00:00:00+09:00,3475.0
2025-08-13 00:00:00+09:00,3436.0
2025-08-14 00:00:00+09:00,3405.0
2025-08-15 00:00:00+09:00,3370.0
2025-08-18 00:00:00+09:00,3390.0
2025-08-19 00:00:00+09:00,3417.0
2025-08-20 00:00:00+09:00,3540.0
2025-08-21 00:00:00+09:00,3483.0
2025-08-22 00:00:00+09:00,3432.0
2025-08-25 00:00:00+09:00,3450.0
2025-08-26 00:00:00+09:00,3431.0
2025-08-27 00:00:00+09:00,3444.0
2025-08-28 00:00:00+09:00,3438.0
2025-08-29 00:00:00+09:00,3416.0
2025-09-01 00:00:00+09:00,3464.0
2025-09-02 00:00:00+09:00,3447.0
2025-09-03 00:00:00+09:00,3367.0
2025-09-04 00:00:00+09:00,3356.0
2025-09-05 00:00:00+09:00,3373.0
2025-09-08 00:00:00+09:00,3379.0
2025-09-09 00:00:00+09:00,3377.0
2025-09-10 00:00:00+09:00,3350.0
2025-09-11 00:00:00+09:00,3358.0
2025-09-12 00:00:00+09:00,3345.0
2025-09-16 00:00:00+09:00,3358.0
2025-09-17 00:00:00+09:00,3367.0
2025-09-18 00:00:00+09:00,3340.0
2025-09-19 00:00:00+09:00,3344.0
2025-09-22 00:00:00+09:00,3334.0
2025-09-24 00:00:00+09:00,3343.0
2025-09-25 00:00:00+09:00,3321.0
2025-09-26 00:00:00+09:00,3374.0
2025-09-29 00:00:00+09:00,3328.0
2025-09-30 00:00:00+09:00,3292.0
2025-10-01 00:00:00+09:00,3223.0
2025-10-02 00:00:00+09:00,3133.0
2025-10-03 00:00:00+09:00,3148.0
2025-10-06 00:00:00+09:00,3167.0
2025-10-07 00:00:00+09:00,3159.0
2025-10-08 00:00:00+09:00,3168.0
2025-10-09 00:00:00+09:00,3136.0
2025-10-10 00:00:00+09:00,3141.0
2025-10-14 00:00:00+09:00,3144.0
2025-10-15 00:00:00+09:00,3128.0
2025-10-16 00:00:00+09:00,3088.0
2025-10-17 00:00:00+09:00,3147.0
2025-10-20 00:00:00+09:00,3139.0
2025-10-21 00:00:00+09:00,3123.0
2025-10-22 00:00:00+09:00,3156.0
2025-10-23 00:00:00+09:00,3191.0
2025-10-24 00:00:00+09:00,3166.0
2025-10-27 00:00:00+09:00,3189.0
2025-10-28 00:00:00+09:00,3189.0
2025-10-29 00:00:00+09:00,3096.0
2025-10-30 00:00:00+09:00,2971.0
2025-10-31 00:00:00+09:00,3020.0
2025-11-04 00:00:00+09:00,3075.0
2025-11-05 00:00:00+09:00,3132.0
2025-11-06 00:00:00+09:00,3135.0
2025-11-07 00:00:00+09:00,3203.0
2025-11-10 00:00:00+09:00,3166.0
2025-11-11 00:00:00+09:00,3171.0
2025-11-12 00:00:00+09:00,3146.0
2025-11-13 00:00:00+09:00,3177.0
2025-11-14 00:00:00+09:00,3185.0
2025-11-17 00:00:00+09:00,3240.0
2025-11-18 00:00:00+09:00,3225.0
2025-11-19 00:00:00+09:00,3235.0
2025-11-20 00:00:00+09:00,3175.0
2025-11-21 00:00:00+09:00,3257.0
2025-11-25 00:00:00+09:00,3228.0
2025-11-26 00:00:00+09:00,3288.0
2025-11-27 00:00:00+09:00,3280.0
2025-11-28 00:00:00+09:00,3276.0
2025-12-01 00:00:00+09:00,3302.0
2025-12-02 00:00:00+09:00,3300.0
2025-12-03 00:00:00+09:00,3266.0
2025-12-04 00:00:00+09:00,3215.0
2025-12-05 00:00:00+09:00,3165.0
2025-12-08 00:00:00+09:00,3274.0
2025-12-09 00:00:00+09:00,3238.0
2025-12-10 00:00:00+09:00,3261.0
2025-12-11 00:00:00+09:00,3219.0
2025-12-12 00:00:00+09:00,3243.0
2025-12-15 00:00:00+09:00,3298.0
2025-12-16 00:00:00+09:00,3325.0
2025-12-17 00:00:00+09:00,3310.0
2025-12-18 00:00:00+09:00,3385.0
2025-12-19 00:00:00+09:00,3438.0
2025-12-22 00:00:00+09:00,3340.0
2025-12-23 00:00:00+09:00,3362.0
2025-12-24 00:00:00+09:00,3371.0
2025-12-25 00:00:00+09:00,3391.0
2025-12-26 00:00:00+09:00,3403.0
2025-12-29 00:00:00+09:00,3337.0
2025-12-30 00:00:00+09:00,3293.0
2026-01-05 00:00:00+09:00,3328.0
2026-01-06 00:00:00+09:00,3364.0
2026-01-07 00:00:00+09:00,3320.0
2026-01-08 00:00:00+09:00,3298.0
2026-01-09 00:00:00+09:00,3309.0
2026-01-13 00:00:00+09:00,3334.0
2026-01-14 00:00:00+09:00,3342.0
2026-01-15 00:00:00+09:00,3350.0
2026-01-16 00:00:00+09:00,3338.0
2026-01-19 00:00:00+09:00,3498.0
2026-01-20 00:00:00+09:00,3560.0
2026-01-21 00:00:00+09:00,3476.0
2026-01-22 00:00:00+09:00,3446.0
2026-01-23 00:00:00+09:00,3443.0
2026-01-26 00:00:00+09:00,3430.0
2026-01-27 00:00:00+09:00,3382.0
2026-01-28 00:00:00+09:00,3276.0
2026-01-29 00:00:00+09:00,3248.0
2026-01-30 00:00:00+09:00,3264.0
2026-02-02 00:00:00+09:00,3348.0
2026-02-03 00:00:00+09:00,3329.0
