date,close
2025-07-07 00:00:00+09:00,2341.0
2025-07-08 00:00:00+09:00,2364.0
2025-07-09 00:00:00+09:00,2385.0
2025-07-10 00:00:00+09:00,2460.0
2025-07-11 00:00:00+09:00,2680.0
2025-07-14 00:00:00+09:00,2603.0
2025-07-15 00:00:00+09:00,2570.0
2025-07-16 00:00:00+09:00,2545.0
2025-07-17 00:00:00+09:00,2572.0
2025-07-18 00:00:00+09:00,2594.0
2025-07-22 00:00:00+09:00,2513.0
2025-07-23 00:00:00+09:00,2559.0
2025-07-24 00:00:00+09:00,2532.0
2025-07-25 00:00:00+09:00,2569.0
2025-07-28 00:00:00+09:00,2540.0
2025-07-29 00:00:00+09:00,2488.0
2025-07-30 00:00:00+09:00,2466.0
2025-07-31 00:00:00+09:00,2427.0
2025-08-01 00:00:00+09:00,2411.0
2025-08-04 00:00:00+09:00,2352.0
2025-08-05 00:00:00+09:00,2411.0
2025-08-06 00:00:00+09:00,2390.0
2025-08-07 00:00:00+09:00,2410.0
2025-08-08 00:00:00+09:00,2396.0
2025-08-12 00:00:00+09:00,2342.0
2025-08-13 00:00:00+09:00,2283.0
2025-08-14 00:00:00+09:00,2276.0
2025-08-15 00:00:00+09:00,2218.0
2025-08-18 00:00:00+09:00,2403.0
2025-08-19 00:00:00+09:00,2423.0
2025-08-20 00:00:00+09:00,2217.0
2025-08-21 00:00:00+09:00,2310.0
2025-08-22 00:00:00+09:00,2485.0
2025-08-25 00:00:00+09:00,2466.0
2025-08-26 00:00:00+09:00,2416.0
2025-08-27 00:00:00+09:00,2546.0
2025-08-28 00:00:00+09:00,2577.0
2025-08-29 00:00:00+09:00,2556.0
2025-09-01 00:00:00+09:00,2539.0
2025-09-02 00:00:00+09:00,2558.0
2025-09-03 00:00:00+09:00,2519.0
2025-09-04 00:00:00+09:00,2499.0
2025-09-05 00:00:00+09:00,2490.0
2025-09-08 00:00:00+09:00,2450.0
2025-09-09 00:00:00+09:00,2400.0
2025-09-10 00:00:00+09:00,2468.0
2025-09-11 00:00:00+09:00,2421.0
2025-09-12 00:00:00+09:00,2438.0
2025-09-16 00:00:00+09:00,2556.0
2025-09-17 00:00:00+09:00,2516.0
2025-09-18 00:00:00+09:00,2583.0
2025-09-19 00:00:00+09:00,2740.0
2025-09-22 00:00:00+09:00,2699.0
2025-09-24 00:00:00+09:00,2646.0
2025-09-25 00:00:00+09:00,2669.0
2025-09-26 00:00:00+09:00,2591.0
2025-09-29 00:00:00+09:00,2500.0
2025-09-30 00:00:00+09:00,2561.0
2025-10-01 00:00:00+09:00,2372.0
2025-10-02 00:00:00+09:00,2396.0
2025-10-03 00:00:00+09:00,2430.0
2025-10-06 00:00:00+09:00,2486.0
2025-10-07 00:00:00+09:00,2568.0
2025-10-08 00:00:00+09:00,2507.0
2025-10-09 00:00:00+09:00,2532.0
2025-10-10 00:00:00+09:00,2480.0
2025-10-14 00:00:00+09:00,2365.0
2025-10-15 00:00:00+09:00,2416.0
2025-10-16 00:00:00+09:00,2376.0
2025-10-17 00:00:00+09:00,2238.0
2025-10-20 00:00:00+09:00,2293.0
2025-10-21 00:00:00+09:00,2251.0
2025-10-22 00:00:00+09:00,2270.0
