date,close
2025-09-03 00:00:00+09:00,2983.0
2025-09-04 00:00:00+09:00,2969.0
2025-09-05 00:00:00+09:00,3085.0
2025-09-08 00:00:00+09:00,3097.0
2025-09-09 00:00:00+09:00,3004.0
2025-09-10 00:00:00+09:00,3039.0
2025-09-11 00:00:00+09:00,3038.0
2025-09-12 00:00:00+09:00,3105.0
2025-09-16 00:00:00+09:00,3116.0
2025-09-17 00:00:00+09:00,3146.0
2025-09-18 00:00:00+09:00,3264.0
2025-09-19 00:00:00+09:00,3145.0
2025-09-22 00:00:00+09:00,3448.0
2025-09-24 00:00:00+09:00,3398.0
2025-09-25 00:00:00+09:00,3347.0
2025-09-26 00:00:00+09:00,3335.0
2025-09-29 00:00:00+09:00,3275.0
2025-09-30 00:00:00+09:00,3310.0
2025-10-01 00:00:00+09:00,3333.0
2025-10-02 00:00:00+09:00,3382.0
2025-10-03 00:00:00+09:00,3443.0
2025-10-06 00:00:00+09:00,3542.0
2025-10-07 00:00:00+09:00,3475.0
2025-10-08 00:00:00+09:00,3598.0
2025-10-09 00:00:00+09:00,3633.0
2025-10-10 00:00:00+09:00,3474.0
2025-10-14 00:00:00+09:00,3348.0
2025-10-15 00:00:00+09:00,3462.0
2025-10-16 00:00:00+09:00,3562.0
2025-10-17 00:00:00+09:00,3547.0
2025-10-20 00:00:00+09:00,3700.0
2025-10-21 00:00:00+09:00,3677.0
2025-10-22 00:00:00+09:00,3730.0
2025-10-23 00:00:00+09:00,3643.0
2025-10-24 00:00:00+09:00,3889.0
2025-10-27 00:00:00+09:00,4125.0
2025-10-28 00:00:00+09:00,4102.0
2025-10-29 00:00:00+09:00,4216.0
2025-10-30 00:00:00+09:00,4209.0
2025-10-31 00:00:00+09:00,4401.0
2025-11-04 00:00:00+09:00,4482.0
2025-11-05 00:00:00+09:00,4209.0
2025-11-06 00:00:00+09:00,4345.0
2025-11-07 00:00:00+09:00,3645.0
2025-11-10 00:00:00+09:00,3550.0
2025-11-11 00:00:00+09:00,3408.0
2025-11-12 00:00:00+09:00,3359.0
2025-11-13 00:00:00+09:00,3308.0
2025-11-14 00:00:00+09:00,3368.0
2025-11-17 00:00:00+09:00,3287.0
2025-11-18 00:00:00+09:00,3128.0
2025-11-19 00:00:00+09:00,3146.0
2025-11-20 00:00:00+09:00,3264.0
2025-11-21 00:00:00+09:00,3160.0
2025-11-25 00:00:00+09:00,3205.0
2025-11-26 00:00:00+09:00,3228.0
2025-11-27 00:00:00+09:00,3246.0
2025-11-28 00:00:00+09:00,3259.0
2025-12-01 00:00:00+09:00,3356.0
2025-12-02 00:00:00+09:00,3474.0
2025-12-03 00:00:00+09:00,3699.0
2025-12-04 00:00:00+09:00,3874.0
2025-12-05 00:00:00+09:00,3861.0
2025-12-08 00:00:00+09:00,3859.0
2025-12-09 00:00:00+09:00,3842.0
2025-12-10 00:00:00+09:00,3796.0
2025-12-11 00:00:00+09:00,3635.0
2025-12-12 00:00:00+09:00,3637.0
2025-12-15 00:00:00+09:00,3519.0
2025-12-16 00:00:00+09:00,3401.0
2025-12-17 00:00:00+09:00,3415.0
2025-12-18 00:00:00+09:00,3363.0
2025-12-19 00:00:00+09:00,3370.0
2025-12-22 00:00:00+09:00,3489.0
2025-12-23 00:00:00+09:00,3503.0
2025-12-24 00:00:00+09:00,3555.0
2025-12-25 00:00:00+09:00,3577.0
2025-12-26 00:00:00+09:00,3537.0
2025-12-29 00:00:00+09:00,3533.0
2025-12-30 00:00:00+09:00,3540.0
2026-01-05 00:00:00+09:00,3673.0
2026-01-06 00:00:00+09:00,3615.0
2026-01-07 00:00:00+09:00,3626.0
2026-01-08 00:00:00+09:00,3408.0
2026-01-09 00:00:00+09:00,3405.0
2026-01-13 00:00:00+09:00,3446.0
2026-01-14 00:00:00+09:00,3684.0
2026-01-15 00:00:00+09:00,3618.0
2026-01-16 00:00:00+09:00,3630.0
2026-01-19 00:00:00+09:00,3624.0
2026-01-20 00:00:00+09:00,3550.0
2026-01-21 00:00:00+09:00,3532.0
2026-01-22 00:00:00+09:00,3601.0
2026-01-23 00:00:00+09:00,3581.0
2026-01-26 00:00:00+09:00,3391.0
2026-01-27 00:00:00+09:00,3371.0
2026-01-28 00:00:00+09:00,3273.0
2026-01-29 00:00:00+09:00,3229.0
2026-01-30 00:00:00+09:00,3241.0
2026-02-02 00:00:00+09:00,3268.0
2026-02-03 00:00:00+09:00,3408.0
2026-02-04 00:00:00+09:00,3447.0
2026-02-05 00:00:00+09:00,3506.0
2026-02-06 00:00:00+09:00,3531.0
2026-02-09 00:00:00+09:00,3901.0
2026-02-10 00:00:00+09:00,4016.0
2026-02-12 00:00:00+09:00,4129.0
2026-02-13 00:00:00+09:00,4063.0
2026-02-16 00:00:00+09:00,4088.0
2026-02-17 00:00:00+09:00,4444.0
2026-02-18 00:00:00+09:00,4607.0
2026-02-19 00:00:00+09:00,4665.0
2026-02-20 00:00:00+09:00,4634.0
2026-02-24 00:00:00+09:00,4972.0
2026-02-25 00:00:00+09:00,5131.0
2026-02-26 00:00:00+09:00,4889.0
2026-02-27 00:00:00+09:00,4796.0
2026-03-02 00:00:00+09:00,4867.0
2026-03-03 00:00:00+09:00,4457.0
2026-03-04 00:00:00+09:00,4241.0
2026-03-05 00:00:00+09:00,4367.0
2026-03-06 00:00:00+09:00,4325.0
2026-03-09 00:00:00+09:00,3940.0
2026-03-10 00:00:00+09:00,4089.0
2026-03-11 00:00:00+09:00,4100.0
2026-03-12 00:00:00+09:00,4000.0
2026-03-13 00:00:00+09:00,3936.0
2026-03-16 00:00:00+09:00,3978.0
2026-03-17 00:00:00+09:00,4182.0
2026-03-18 00:00:00+09:00,4340.0
2026-03-19 00:00:00+09:00,4154.0
2026-03-23 00:00:00+09:00,3926.0
2026-03-24 00:00:00+09:00,3971.0
2026-03-25 00:00:00+09:00,4108.0
2026-03-26 00:00:00+09:00,4160.0
2026-03-27 00:00:00+09:00,4125.0
2026-03-30 00:00:00+09:00,3825.0
2026-03-31 00:00:00+09:00,3694.0
2026-04-01 00:00:00+09:00,4045.0
2026-04-02 00:00:00+09:00,3861.0
2026-04-03 00:00:00+09:00,4360.0
2026-04-06 00:00:00+09:00,4549.0
2026-04-07 00:00:00+09:00,4581.0
2026-04-08 00:00:00+09:00,5020.0
2026-04-09 00:00:00+09:00,4863.0
2026-04-10 00:00:00+09:00,4957.0
2026-04-13 00:00:00+09:00,5073.0
2026-04-14 00:00:00+09:00,5279.0
2026-04-15 00:00:00+09:00,5847.0
2026-04-16 00:00:00+09:00,6238.0
2026-04-17 00:00:00+09:00,6203.0
2026-04-20 00:00:00+09:00,6222.0
2026-04-21 00:00:00+09:00,6072.0
2026-04-22 00:00:00+09:00,6264.0
2026-04-23 00:00:00+09:00,6208.0
2026-04-24 00:00:00+09:00,6508.0
2026-04-27 00:00:00+09:00,6543.0
2026-04-28 00:00:00+09:00,6586.0
2026-04-30 00:00:00+09:00,6392.0
2026-05-01 00:00:00+09:00,6143.0
2026-05-07 00:00:00+09:00,6630.0
2026-05-08 00:00:00+09:00,6663.0
2026-05-11 00:00:00+09:00,6750.0
2026-05-12 00:00:00+09:00,6502.0
2026-05-13 00:00:00+09:00,6544.0
