date,close
2025-10-28 00:00:00+09:00,3642.0
2025-10-29 00:00:00+09:00,3609.0
2025-10-30 00:00:00+09:00,3713.0
2025-10-31 00:00:00+09:00,3779.0
2025-11-04 00:00:00+09:00,3810.0
2025-11-05 00:00:00+09:00,3996.0
2025-11-06 00:00:00+09:00,4132.0
2025-11-07 00:00:00+09:00,4116.0
2025-11-10 00:00:00+09:00,4156.0
2025-11-11 00:00:00+09:00,4113.0
2025-11-12 00:00:00+09:00,4167.0
2025-11-13 00:00:00+09:00,4202.0
2025-11-14 00:00:00+09:00,4211.0
2025-11-17 00:00:00+09:00,4213.0
2025-11-18 00:00:00+09:00,4106.0
2025-11-19 00:00:00+09:00,4140.0
2025-11-20 00:00:00+09:00,4341.0
2025-11-21 00:00:00+09:00,4400.0
2025-11-25 00:00:00+09:00,4284.0
2025-11-26 00:00:00+09:00,4365.0
2025-11-27 00:00:00+09:00,4409.0
2025-11-28 00:00:00+09:00,4441.0
2025-12-01 00:00:00+09:00,4493.0
2025-12-02 00:00:00+09:00,4436.0
2025-12-03 00:00:00+09:00,4360.0
2025-12-04 00:00:00+09:00,4486.0
2025-12-05 00:00:00+09:00,4463.0
2025-12-08 00:00:00+09:00,4468.0
2025-12-09 00:00:00+09:00,4477.0
2025-12-10 00:00:00+09:00,4403.0
2025-12-11 00:00:00+09:00,4337.0
2025-12-12 00:00:00+09:00,4443.0
2025-12-15 00:00:00+09:00,4588.0
2025-12-16 00:00:00+09:00,4533.0
2025-12-17 00:00:00+09:00,4460.0
2025-12-18 00:00:00+09:00,4475.0
2025-12-19 00:00:00+09:00,4567.0
2025-12-22 00:00:00+09:00,4600.0
2025-12-23 00:00:00+09:00,4617.0
2025-12-24 00:00:00+09:00,4563.0
2025-12-25 00:00:00+09:00,4577.0
2025-12-26 00:00:00+09:00,4615.0
2025-12-29 00:00:00+09:00,4607.0
2025-12-30 00:00:00+09:00,4590.0
2026-01-05 00:00:00+09:00,4775.0
2026-01-06 00:00:00+09:00,4910.0
2026-01-07 00:00:00+09:00,4924.0
2026-01-08 00:00:00+09:00,4909.0
2026-01-09 00:00:00+09:00,4969.0
2026-01-13 00:00:00+09:00,5084.0
2026-01-14 00:00:00+09:00,5163.0
2026-01-15 00:00:00+09:00,5222.0
2026-01-16 00:00:00+09:00,5384.0
2026-01-19 00:00:00+09:00,5260.0
2026-01-20 00:00:00+09:00,5236.0
2026-01-21 00:00:00+09:00,5158.0
2026-01-22 00:00:00+09:00,5255.0
2026-01-23 00:00:00+09:00,5356.0
2026-01-26 00:00:00+09:00,5189.0
2026-01-27 00:00:00+09:00,5251.0
2026-01-28 00:00:00+09:00,5245.0
2026-01-29 00:00:00+09:00,5268.0
2026-01-30 00:00:00+09:00,5300.0
2026-02-02 00:00:00+09:00,5224.0
2026-02-03 00:00:00+09:00,5539.0
2026-02-04 00:00:00+09:00,5700.0
2026-02-05 00:00:00+09:00,5857.0
2026-02-06 00:00:00+09:00,5896.0
2026-02-09 00:00:00+09:00,6168.0
2026-02-10 00:00:00+09:00,6264.0
2026-02-12 00:00:00+09:00,6465.0
2026-02-13 00:00:00+09:00,6203.0
2026-02-16 00:00:00+09:00,6034.0
2026-02-17 00:00:00+09:00,5927.0
2026-02-18 00:00:00+09:00,6072.0
2026-02-19 00:00:00+09:00,6270.0
2026-02-20 00:00:00+09:00,6231.0
2026-02-24 00:00:00+09:00,5950.0
2026-02-25 00:00:00+09:00,5856.0
2026-02-26 00:00:00+09:00,6073.0
2026-02-27 00:00:00+09:00,6251.0
2026-03-02 00:00:00+09:00,6084.0
2026-03-03 00:00:00+09:00,6115.0
2026-03-04 00:00:00+09:00,5652.0
2026-03-05 00:00:00+09:00,6007.0
2026-03-06 00:00:00+09:00,6031.0
2026-03-09 00:00:00+09:00,5574.0
2026-03-10 00:00:00+09:00,5823.0
2026-03-11 00:00:00+09:00,5902.0
2026-03-12 00:00:00+09:00,5656.0
2026-03-13 00:00:00+09:00,5748.0
2026-03-16 00:00:00+09:00,5655.0
2026-03-17 00:00:00+09:00,5750.0
2026-03-18 00:00:00+09:00,6031.0
2026-03-19 00:00:00+09:00,5756.0
2026-03-23 00:00:00+09:00,5595.0
2026-03-24 00:00:00+09:00,5747.0
2026-03-25 00:00:00+09:00,5921.0
2026-03-26 00:00:00+09:00,5940.0
2026-03-27 00:00:00+09:00,6028.0
2026-03-30 00:00:00+09:00,5966.0
2026-03-31 00:00:00+09:00,5837.0
2026-04-01 00:00:00+09:00,6375.0
2026-04-02 00:00:00+09:00,6210.0
2026-04-03 00:00:00+09:00,6203.0
2026-04-06 00:00:00+09:00,6304.0
2026-04-07 00:00:00+09:00,6321.0
2026-04-08 00:00:00+09:00,6565.0
2026-04-09 00:00:00+09:00,6472.0
2026-04-10 00:00:00+09:00,6271.0
2026-04-13 00:00:00+09:00,6209.0
2026-04-14 00:00:00+09:00,6251.0
2026-04-15 00:00:00+09:00,6459.0
2026-04-16 00:00:00+09:00,6448.0
2026-04-17 00:00:00+09:00,6301.0
2026-04-20 00:00:00+09:00,6145.0
2026-04-21 00:00:00+09:00,6028.0
2026-04-22 00:00:00+09:00,5819.0
2026-04-23 00:00:00+09:00,5705.0
2026-04-24 00:00:00+09:00,5602.0
2026-04-27 00:00:00+09:00,5685.0
2026-04-28 00:00:00+09:00,6187.0
2026-04-30 00:00:00+09:00,5951.0
2026-05-01 00:00:00+09:00,5939.0
2026-05-07 00:00:00+09:00,6184.0
2026-05-08 00:00:00+09:00,6077.0
2026-05-11 00:00:00+09:00,6371.0
2026-05-12 00:00:00+09:00,6464.0
2026-05-13 00:00:00+09:00,6349.0
2026-05-14 00:00:00+09:00,6421.0
2026-05-15 00:00:00+09:00,6454.0
2026-05-18 00:00:00+09:00,6353.0
2026-05-19 00:00:00+09:00,6489.0
2026-05-20 00:00:00+09:00,6514.0
2026-05-21 00:00:00+09:00,6801.0
2026-05-22 00:00:00+09:00,6787.0
2026-05-25 00:00:00+09:00,6754.0
2026-05-26 00:00:00+09:00,6693.0
2026-05-27 00:00:00+09:00,6636.0
2026-05-28 00:00:00+09:00,6373.0
2026-05-29 00:00:00+09:00,6456.0
2026-06-01 00:00:00+09:00,6294.0
2026-06-02 00:00:00+09:00,6317.0
2026-06-03 00:00:00+09:00,6288.0
2026-06-04 00:00:00+09:00,6397.0
2026-06-05 00:00:00+09:00,6429.0
2026-06-08 00:00:00+09:00,6377.0
2026-06-09 00:00:00+09:00,6558.0
2026-06-10 00:00:00+09:00,6449.0
2026-06-11 00:00:00+09:00,6364.0
2026-06-12 00:00:00+09:00,6505.0
2026-06-15 00:00:00+09:00,6527.0
2026-06-16 00:00:00+09:00,6469.0
2026-06-17 00:00:00+09:00,6333.0
2026-06-18 00:00:00+09:00,6459.0
2026-06-19 00:00:00+09:00,6415.0
2026-06-22 00:00:00+09:00,6814.0
2026-06-23 00:00:00+09:00,6881.0
2026-06-24 00:00:00+09:00,6551.0
2026-06-25 00:00:00+09:00,6568.0
2026-06-26 00:00:00+09:00,6703.0
2026-06-29 00:00:00+09:00,6693.0
2026-06-30 00:00:00+09:00,6676.0
2026-07-01 00:00:00+09:00,6847.0
2026-07-02 00:00:00+09:00,7051.0
2026-07-03 00:00:00+09:00,7270.0
2026-07-06 00:00:00+09:00,7379.0
2026-07-07 00:00:00+09:00,7332.0
2026-07-08 00:00:00+09:00,7432.0
2026-07-09 00:00:00+09:00,7508.0
2026-07-10 00:00:00+09:00,7510.0
2026-07-13 00:00:00+09:00,7582.0
2026-07-14 00:00:00+09:00,7628.0
2026-07-15 00:00:00+09:00,7744.0
2026-07-16 00:00:00+09:00,7581.0
2026-07-17 00:00:00+09:00,6966.0
2026-07-21 00:00:00+09:00,7407.0
2026-07-22 00:00:00+09:00,7540.0
2026-07-23 00:00:00+09:00,7671.0
2026-07-24 00:00:00+09:00,7714.0
2026-07-27 00:00:00+09:00,8005.0
2026-07-28 00:00:00+09:00,7696.0
2026-07-29 00:00:00+09:00,7588.0
2026-07-30 00:00:00+09:00,7242.0
2026-07-31 00:00:00+09:00,7469.0
2026-08-03 00:00:00+09:00,7552.0
2026-08-04 00:00:00+09:00,7633.0
2026-08-05 00:00:00+09:00,7903.0
2026-08-06 00:00:00+09:00,8044.0
2026-08-07 00:00:00+09:00,8053.0
2026-08-10 00:00:00+09:00,7778.0
2026-08-12 00:00:00+09:00,8121.0
2026-08-13 00:00:00+09:00,8458.0
2026-08-14 00:00:00+09:00,8592.0
2026-08-17 00:00:00+09:00,8577.0
2026-08-18 00:00:00+09:00,8432.0
2026-08-19 00:00:00+09:00,7962.0
2026-08-20 00:00:00+09:00,7882.0
2026-08-21 00:00:00+09:00,8041.0
2026-08-24 00:00:00+09:00,7932.0
