date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+09:00,818.0,818.0,785.0,788.0,788.0,72900,0.0,0.0
2025-10-24 00:00:00+09:00,795.0,795.0,775.0,784.0,784.0,54100,0.0,0.0
2025-10-27 00:00:00+09:00,777.0,782.0,765.0,772.0,772.0,60500,0.0,0.0
2025-10-28 00:00:00+09:00,784.0,784.0,764.0,766.0,766.0,43700,0.0,0.0
2025-10-29 00:00:00+09:00,762.0,773.0,750.0,750.0,750.0,38400,0.0,0.0
2025-10-30 00:00:00+09:00,743.0,758.0,740.0,751.0,751.0,25000,0.0,0.0
2025-10-31 00:00:00+09:00,758.0,767.0,751.0,766.0,766.0,23300,0.0,0.0
2025-11-04 00:00:00+09:00,762.0,765.0,750.0,751.0,751.0,22200,0.0,0.0
2025-11-05 00:00:00+09:00,750.0,750.0,728.0,737.0,737.0,47900,0.0,0.0
2025-11-06 00:00:00+09:00,738.0,738.0,723.0,726.0,726.0,34000,0.0,0.0
2025-11-07 00:00:00+09:00,723.0,729.0,718.0,725.0,725.0,21800,0.0,0.0
2025-11-10 00:00:00+09:00,724.0,733.0,724.0,733.0,733.0,17800,0.0,0.0
2025-11-11 00:00:00+09:00,744.0,744.0,724.0,728.0,728.0,13200,0.0,0.0
2025-11-12 00:00:00+09:00,730.0,738.0,726.0,733.0,733.0,19600,0.0,0.0
2025-11-13 00:00:00+09:00,725.0,732.0,725.0,725.0,725.0,23000,0.0,0.0
2025-11-14 00:00:00+09:00,719.0,735.0,711.0,725.0,725.0,45500,0.0,0.0
2025-11-17 00:00:00+09:00,695.0,695.0,644.0,656.0,656.0,214500,0.0,0.0
2025-11-18 00:00:00+09:00,646.0,654.0,640.0,645.0,645.0,28300,0.0,0.0
2025-11-19 00:00:00+09:00,640.0,647.0,630.0,635.0,635.0,93600,0.0,0.0
2025-11-20 00:00:00+09:00,631.0,644.0,630.0,635.0,635.0,58400,0.0,0.0
2025-11-21 00:00:00+09:00,630.0,648.0,630.0,644.0,644.0,26700,0.0,0.0
2025-11-25 00:00:00+09:00,640.0,646.0,636.0,638.0,638.0,20700,0.0,0.0
2025-11-26 00:00:00+09:00,638.0,651.0,638.0,648.0,648.0,15800,0.0,0.0
2025-11-27 00:00:00+09:00,645.0,667.0,645.0,663.0,663.0,48400,0.0,0.0
2025-11-28 00:00:00+09:00,673.0,678.0,667.0,677.0,677.0,21300,0.0,0.0
2025-12-01 00:00:00+09:00,687.0,687.0,663.0,664.0,664.0,34800,0.0,0.0
2025-12-02 00:00:00+09:00,664.0,670.0,655.0,658.0,658.0,14900,0.0,0.0
2025-12-03 00:00:00+09:00,657.0,657.0,649.0,655.0,655.0,31300,0.0,0.0
2025-12-04 00:00:00+09:00,650.0,659.0,648.0,653.0,653.0,29100,0.0,0.0
2025-12-05 00:00:00+09:00,655.0,663.0,647.0,663.0,663.0,55200,0.0,0.0
2025-12-08 00:00:00+09:00,663.0,669.0,659.0,663.0,663.0,40200,0.0,0.0
2025-12-09 00:00:00+09:00,661.0,665.0,656.0,660.0,660.0,16400,0.0,0.0
2025-12-10 00:00:00+09:00,665.0,671.0,664.0,667.0,667.0,17000,0.0,0.0
2025-12-11 00:00:00+09:00,660.0,661.0,655.0,659.0,659.0,12200,0.0,0.0
2025-12-12 00:00:00+09:00,650.0,659.0,634.0,639.0,639.0,42400,0.0,0.0
2025-12-15 00:00:00+09:00,633.0,653.0,631.0,653.0,653.0,42700,0.0,0.0
2025-12-16 00:00:00+09:00,653.0,671.0,652.0,652.0,652.0,51100,0.0,0.0
2025-12-17 00:00:00+09:00,652.0,652.0,640.0,644.0,644.0,23000,0.0,0.0
2025-12-18 00:00:00+09:00,644.0,659.0,636.0,656.0,656.0,25000,0.0,0.0
2025-12-19 00:00:00+09:00,649.0,687.0,649.0,687.0,687.0,24100,0.0,0.0
2025-12-22 00:00:00+09:00,677.0,683.0,660.0,667.0,667.0,35000,0.0,0.0
2025-12-23 00:00:00+09:00,667.0,674.0,666.0,668.0,668.0,6100,0.0,0.0
2025-12-24 00:00:00+09:00,666.0,673.0,665.0,666.0,666.0,21100,0.0,0.0
2025-12-25 00:00:00+09:00,666.0,677.0,666.0,676.0,676.0,21100,0.0,0.0
2025-12-26 00:00:00+09:00,667.0,676.0,666.0,670.0,670.0,18900,0.0,0.0
2025-12-29 00:00:00+09:00,673.0,673.0,660.0,672.0,672.0,22400,0.0,0.0
2025-12-30 00:00:00+09:00,662.0,667.0,656.0,656.0,656.0,17500,0.0,0.0
2026-01-05 00:00:00+09:00,656.0,660.0,652.0,659.0,659.0,9500,0.0,0.0
2026-01-06 00:00:00+09:00,658.0,677.0,658.0,660.0,660.0,10600,0.0,0.0
2026-01-07 00:00:00+09:00,658.0,673.0,658.0,661.0,661.0,16400,0.0,0.0
2026-01-08 00:00:00+09:00,661.0,684.0,661.0,675.0,675.0,11200,0.0,0.0
2026-01-09 00:00:00+09:00,676.0,685.0,668.0,672.0,672.0,10700,0.0,0.0
2026-01-13 00:00:00+09:00,680.0,681.0,669.0,677.0,677.0,14300,0.0,0.0
2026-01-14 00:00:00+09:00,673.0,680.0,670.0,675.0,675.0,8700,0.0,0.0
2026-01-15 00:00:00+09:00,674.0,694.0,665.0,692.0,692.0,23800,0.0,0.0
2026-01-16 00:00:00+09:00,689.0,700.0,689.0,698.0,698.0,15000,0.0,0.0
2026-01-19 00:00:00+09:00,698.0,698.0,683.0,683.0,683.0,8500,0.0,0.0
2026-01-20 00:00:00+09:00,683.0,684.0,670.0,670.0,670.0,13000,0.0,0.0
2026-01-21 00:00:00+09:00,670.0,672.0,660.0,667.0,667.0,18900,0.0,0.0
2026-01-22 00:00:00+09:00,669.0,683.0,667.0,680.0,680.0,8900,0.0,0.0
2026-01-23 00:00:00+09:00,680.0,695.0,675.0,693.0,693.0,17800,0.0,0.0
2026-01-26 00:00:00+09:00,690.0,690.0,677.0,682.0,682.0,7600,0.0,0.0
2026-01-27 00:00:00+09:00,675.0,679.0,670.0,670.0,670.0,6300,0.0,0.0
2026-01-28 00:00:00+09:00,672.0,673.0,667.0,667.0,667.0,8500,0.0,0.0
2026-01-29 00:00:00+09:00,671.0,677.0,667.0,672.0,672.0,11400,0.0,0.0
2026-01-30 00:00:00+09:00,675.0,683.0,665.0,675.0,675.0,33000,0.0,0.0
2026-02-02 00:00:00+09:00,675.0,675.0,661.0,668.0,668.0,19100,0.0,0.0
2026-02-03 00:00:00+09:00,665.0,667.0,653.0,654.0,654.0,26400,0.0,0.0
2026-02-04 00:00:00+09:00,654.0,669.0,653.0,658.0,658.0,29800,0.0,0.0
2026-02-05 00:00:00+09:00,655.0,669.0,654.0,660.0,660.0,10400,0.0,0.0
2026-02-06 00:00:00+09:00,653.0,658.0,645.0,656.0,656.0,25800,0.0,0.0
2026-02-09 00:00:00+09:00,656.0,658.0,648.0,650.0,650.0,15900,0.0,0.0
2026-02-10 00:00:00+09:00,650.0,675.0,650.0,662.0,662.0,38500,0.0,0.0
2026-02-12 00:00:00+09:00,662.0,669.0,661.0,663.0,663.0,8500,0.0,0.0
2026-02-13 00:00:00+09:00,653.0,673.0,653.0,665.0,665.0,26500,0.0,0.0
2026-02-16 00:00:00+09:00,657.0,690.0,657.0,685.0,685.0,25500,0.0,0.0
2026-02-17 00:00:00+09:00,683.0,706.0,683.0,700.0,700.0,49800,0.0,0.0
2026-02-18 00:00:00+09:00,696.0,702.0,680.0,691.0,691.0,18300,0.0,0.0
2026-02-19 00:00:00+09:00,692.0,693.0,674.0,677.0,677.0,12300,0.0,0.0
2026-02-20 00:00:00+09:00,677.0,677.0,660.0,672.0,672.0,10100,0.0,0.0
2026-02-24 00:00:00+09:00,662.0,676.0,662.0,663.0,663.0,12800,0.0,0.0
2026-02-25 00:00:00+09:00,665.0,679.0,663.0,663.0,663.0,16300,0.0,0.0
2026-02-26 00:00:00+09:00,663.0,670.0,662.0,669.0,669.0,7800,0.0,0.0
2026-02-27 00:00:00+09:00,670.0,682.0,667.0,667.0,667.0,16400,0.0,0.0
2026-03-02 00:00:00+09:00,668.0,686.0,659.0,680.0,680.0,17300,0.0,0.0
2026-03-03 00:00:00+09:00,672.0,678.0,656.0,656.0,656.0,17700,0.0,0.0
2026-03-04 00:00:00+09:00,636.0,637.0,593.0,608.0,608.0,94600,0.0,0.0
2026-03-05 00:00:00+09:00,626.0,660.0,626.0,639.0,639.0,20900,0.0,0.0
2026-03-06 00:00:00+09:00,629.0,655.0,629.0,649.0,649.0,23500,0.0,0.0
2026-03-09 00:00:00+09:00,629.0,630.0,605.0,611.0,611.0,26700,0.0,0.0
2026-03-10 00:00:00+09:00,621.0,649.0,621.0,642.0,642.0,20500,0.0,0.0
2026-03-11 00:00:00+09:00,643.0,662.0,640.0,640.0,640.0,19500,0.0,0.0
2026-03-12 00:00:00+09:00,644.0,644.0,630.0,636.0,636.0,7100,0.0,0.0
2026-03-13 00:00:00+09:00,636.0,636.0,627.0,627.0,627.0,3800,0.0,0.0
2026-03-16 00:00:00+09:00,621.0,628.0,612.0,624.0,624.0,14100,0.0,0.0
2026-03-17 00:00:00+09:00,634.0,636.0,612.0,612.0,612.0,6200,0.0,0.0
2026-03-18 00:00:00+09:00,619.0,657.0,619.0,635.0,635.0,29100,0.0,0.0
2026-03-19 00:00:00+09:00,628.0,638.0,627.0,627.0,627.0,5900,0.0,0.0
2026-03-23 00:00:00+09:00,620.0,621.0,607.0,613.0,613.0,13800,0.0,0.0
2026-03-24 00:00:00+09:00,616.0,630.0,611.0,630.0,630.0,7000,0.0,0.0
2026-03-25 00:00:00+09:00,630.0,642.0,623.0,629.0,629.0,8900,0.0,0.0
2026-03-26 00:00:00+09:00,630.0,638.0,624.0,624.0,624.0,7800,0.0,0.0
2026-03-27 00:00:00+09:00,634.0,634.0,616.0,626.0,626.0,10200,0.0,0.0
2026-03-30 00:00:00+09:00,606.0,626.0,606.0,617.0,617.0,9600,0.0,0.0
2026-03-31 00:00:00+09:00,612.0,630.0,608.0,621.0,621.0,16500,0.0,0.0
2026-04-01 00:00:00+09:00,621.0,647.0,618.0,647.0,647.0,9600,0.0,0.0
2026-04-02 00:00:00+09:00,647.0,647.0,619.0,637.0,637.0,6300,0.0,0.0
2026-04-03 00:00:00+09:00,636.0,636.0,618.0,622.0,622.0,18700,0.0,0.0
2026-04-06 00:00:00+09:00,622.0,634.0,620.0,623.0,623.0,4600,0.0,0.0
2026-04-07 00:00:00+09:00,631.0,631.0,622.0,623.0,623.0,1400,0.0,0.0
2026-04-08 00:00:00+09:00,623.0,636.0,623.0,630.0,630.0,13000,0.0,0.0
2026-04-09 00:00:00+09:00,628.0,637.0,626.0,637.0,637.0,5200,0.0,0.0
2026-04-10 00:00:00+09:00,637.0,637.0,619.0,619.0,619.0,4200,0.0,0.0
2026-04-13 00:00:00+09:00,615.0,617.0,613.0,613.0,613.0,6100,0.0,0.0
2026-04-14 00:00:00+09:00,612.0,628.0,610.0,614.0,614.0,17900,0.0,0.0
2026-04-15 00:00:00+09:00,612.0,638.0,612.0,636.0,636.0,16200,0.0,0.0
2026-04-16 00:00:00+09:00,634.0,648.0,634.0,647.0,647.0,10300,0.0,0.0
2026-04-17 00:00:00+09:00,645.0,662.0,633.0,633.0,633.0,16800,0.0,0.0
2026-04-20 00:00:00+09:00,632.0,652.0,621.0,622.0,622.0,6600,0.0,0.0
2026-04-21 00:00:00+09:00,615.0,650.0,615.0,640.0,640.0,13700,0.0,0.0
2026-04-22 00:00:00+09:00,633.0,650.0,628.0,646.0,646.0,14800,0.0,0.0
2026-04-23 00:00:00+09:00,649.0,649.0,634.0,635.0,635.0,6300,0.0,0.0
2026-04-24 00:00:00+09:00,626.0,634.0,622.0,622.0,622.0,5200,0.0,0.0
