date,close
2025-11-04 00:00:00+09:00,2786.0
2025-11-05 00:00:00+09:00,2806.0
2025-11-06 00:00:00+09:00,2770.0
2025-11-07 00:00:00+09:00,2759.0
2025-11-10 00:00:00+09:00,2862.0
2025-11-11 00:00:00+09:00,2869.0
2025-11-12 00:00:00+09:00,2868.0
2025-11-13 00:00:00+09:00,2882.0
2025-11-14 00:00:00+09:00,2910.0
2025-11-17 00:00:00+09:00,2942.0
2025-11-18 00:00:00+09:00,2783.0
2025-11-19 00:00:00+09:00,2760.0
2025-11-20 00:00:00+09:00,2679.0
2025-11-21 00:00:00+09:00,2818.0
2025-11-25 00:00:00+09:00,2766.0
2025-11-26 00:00:00+09:00,2815.0
2025-11-27 00:00:00+09:00,2879.0
2025-11-28 00:00:00+09:00,2875.0
2025-12-01 00:00:00+09:00,2809.0
2025-12-02 00:00:00+09:00,2643.0
2025-12-03 00:00:00+09:00,2560.0
2025-12-04 00:00:00+09:00,2625.0
2025-12-05 00:00:00+09:00,2598.0
2025-12-08 00:00:00+09:00,2576.0
2025-12-09 00:00:00+09:00,2567.0
2025-12-10 00:00:00+09:00,2570.0
2025-12-11 00:00:00+09:00,2500.0
2025-12-12 00:00:00+09:00,2566.0
2025-12-15 00:00:00+09:00,2658.0
2025-12-16 00:00:00+09:00,2634.0
2025-12-17 00:00:00+09:00,2615.0
2025-12-18 00:00:00+09:00,2734.0
2025-12-19 00:00:00+09:00,2768.0
2025-12-22 00:00:00+09:00,2678.0
2025-12-23 00:00:00+09:00,2756.0
2025-12-24 00:00:00+09:00,2705.0
2025-12-25 00:00:00+09:00,2710.0
2025-12-26 00:00:00+09:00,2702.0
2025-12-29 00:00:00+09:00,2721.0
2025-12-30 00:00:00+09:00,2725.0
2026-01-05 00:00:00+09:00,2733.0
2026-01-06 00:00:00+09:00,2741.0
2026-01-07 00:00:00+09:00,2743.0
2026-01-08 00:00:00+09:00,2745.0
2026-01-09 00:00:00+09:00,2788.0
2026-01-13 00:00:00+09:00,2781.0
2026-01-14 00:00:00+09:00,2741.0
2026-01-15 00:00:00+09:00,2800.0
2026-01-16 00:00:00+09:00,2794.0
2026-01-19 00:00:00+09:00,2773.0
