date,close
2025-10-20 00:00:00+09:00,2405.0
2025-10-21 00:00:00+09:00,2367.5
2025-10-22 00:00:00+09:00,2425.0
2025-10-23 00:00:00+09:00,2505.0
2025-10-24 00:00:00+09:00,2555.0
2025-10-27 00:00:00+09:00,2620.0
2025-10-28 00:00:00+09:00,2505.0
2025-10-29 00:00:00+09:00,2407.5
2025-10-30 00:00:00+09:00,2475.0
2025-10-31 00:00:00+09:00,2462.5
2025-11-04 00:00:00+09:00,2500.0
2025-11-05 00:00:00+09:00,2555.0
2025-11-06 00:00:00+09:00,2580.0
2025-11-07 00:00:00+09:00,2427.5
2025-11-10 00:00:00+09:00,2595.0
2025-11-11 00:00:00+09:00,2560.0
2025-11-12 00:00:00+09:00,2610.0
2025-11-13 00:00:00+09:00,2725.0
2025-11-14 00:00:00+09:00,2550.0
2025-11-17 00:00:00+09:00,2600.0
2025-11-18 00:00:00+09:00,2482.5
2025-11-19 00:00:00+09:00,2510.0
2025-11-20 00:00:00+09:00,2540.0
2025-11-21 00:00:00+09:00,2535.0
2025-11-25 00:00:00+09:00,2435.0
2025-11-26 00:00:00+09:00,2387.5
2025-11-27 00:00:00+09:00,2670.0
2025-11-28 00:00:00+09:00,2735.0
2025-12-01 00:00:00+09:00,2600.0
2025-12-02 00:00:00+09:00,2595.0
2025-12-03 00:00:00+09:00,2610.0
2025-12-04 00:00:00+09:00,2585.0
2025-12-05 00:00:00+09:00,2695.0
2025-12-08 00:00:00+09:00,2835.0
2025-12-09 00:00:00+09:00,2740.0
2025-12-10 00:00:00+09:00,2665.0
2025-12-11 00:00:00+09:00,2635.0
2025-12-12 00:00:00+09:00,2695.0
2025-12-15 00:00:00+09:00,2750.0
2025-12-16 00:00:00+09:00,2550.0
2025-12-17 00:00:00+09:00,2500.0
2025-12-18 00:00:00+09:00,2430.0
2025-12-19 00:00:00+09:00,2445.0
2025-12-22 00:00:00+09:00,2392.5
2025-12-23 00:00:00+09:00,2435.0
2025-12-24 00:00:00+09:00,2400.0
2025-12-25 00:00:00+09:00,2495.0
2025-12-26 00:00:00+09:00,2442.5
2025-12-29 00:00:00+09:00,2470.0
2025-12-30 00:00:00+09:00,2442.5
2026-01-05 00:00:00+09:00,2420.0
2026-01-06 00:00:00+09:00,2432.5
2026-01-07 00:00:00+09:00,2390.0
2026-01-08 00:00:00+09:00,2412.5
2026-01-09 00:00:00+09:00,2455.0
2026-01-13 00:00:00+09:00,2500.0
2026-01-14 00:00:00+09:00,2525.0
2026-01-15 00:00:00+09:00,2605.0
2026-01-16 00:00:00+09:00,2605.0
2026-01-19 00:00:00+09:00,2700.0
2026-01-20 00:00:00+09:00,2640.0
2026-01-21 00:00:00+09:00,2630.0
2026-01-22 00:00:00+09:00,2735.0
2026-01-23 00:00:00+09:00,2685.0
2026-01-26 00:00:00+09:00,2645.0
2026-01-27 00:00:00+09:00,2615.0
2026-01-28 00:00:00+09:00,2545.0
2026-01-29 00:00:00+09:00,2540.0
2026-01-30 00:00:00+09:00,2515.0
2026-02-02 00:00:00+09:00,2550.0
2026-02-03 00:00:00+09:00,2675.0
2026-02-04 00:00:00+09:00,2680.0
2026-02-05 00:00:00+09:00,2630.0
2026-02-06 00:00:00+09:00,2595.0
2026-02-09 00:00:00+09:00,2745.0
2026-02-10 00:00:00+09:00,2850.0
2026-02-12 00:00:00+09:00,2770.0
2026-02-13 00:00:00+09:00,2720.0
2026-02-16 00:00:00+09:00,2820.0
2026-02-17 00:00:00+09:00,2800.0
2026-02-18 00:00:00+09:00,2925.0
2026-02-19 00:00:00+09:00,2890.0
2026-02-20 00:00:00+09:00,2950.0
2026-02-24 00:00:00+09:00,3020.0
