date,close
2025-07-07 00:00:00+09:00,1537.0
2025-07-08 00:00:00+09:00,1534.0
2025-07-09 00:00:00+09:00,1532.0
2025-07-10 00:00:00+09:00,1529.0
2025-07-11 00:00:00+09:00,1526.0
2025-07-14 00:00:00+09:00,1530.0
2025-07-15 00:00:00+09:00,1534.0
2025-07-16 00:00:00+09:00,1533.0
2025-07-17 00:00:00+09:00,1536.0
2025-07-18 00:00:00+09:00,1550.0
2025-07-22 00:00:00+09:00,1552.0
2025-07-23 00:00:00+09:00,1561.0
2025-07-24 00:00:00+09:00,1567.0
2025-07-25 00:00:00+09:00,1574.0
2025-07-28 00:00:00+09:00,1578.0
2025-07-29 00:00:00+09:00,1580.0
2025-07-30 00:00:00+09:00,1569.0
2025-07-31 00:00:00+09:00,1620.0
2025-08-01 00:00:00+09:00,1609.0
2025-08-04 00:00:00+09:00,1590.0
2025-08-05 00:00:00+09:00,1598.0
2025-08-06 00:00:00+09:00,1619.0
2025-08-07 00:00:00+09:00,1624.0
2025-08-08 00:00:00+09:00,1623.0
2025-08-12 00:00:00+09:00,1623.0
2025-08-13 00:00:00+09:00,1619.0
2025-08-14 00:00:00+09:00,1608.0
2025-08-15 00:00:00+09:00,1627.0
2025-08-18 00:00:00+09:00,1633.0
2025-08-19 00:00:00+09:00,1624.0
2025-08-20 00:00:00+09:00,1637.0
2025-08-21 00:00:00+09:00,1638.0
2025-08-22 00:00:00+09:00,1659.0
2025-08-25 00:00:00+09:00,1676.0
2025-08-26 00:00:00+09:00,1656.0
2025-08-27 00:00:00+09:00,1661.0
2025-08-28 00:00:00+09:00,1693.0
2025-08-29 00:00:00+09:00,1689.0
2025-09-01 00:00:00+09:00,1680.0
2025-09-02 00:00:00+09:00,1686.0
2025-09-03 00:00:00+09:00,1668.0
2025-09-04 00:00:00+09:00,1672.0
2025-09-05 00:00:00+09:00,1681.0
2025-09-08 00:00:00+09:00,1673.0
2025-09-09 00:00:00+09:00,1675.0
2025-09-10 00:00:00+09:00,1678.0
2025-09-11 00:00:00+09:00,1671.0
2025-09-12 00:00:00+09:00,1679.0
2025-09-16 00:00:00+09:00,1686.0
2025-09-17 00:00:00+09:00,1664.0
2025-09-18 00:00:00+09:00,1665.0
2025-09-19 00:00:00+09:00,1688.0
2025-09-22 00:00:00+09:00,1708.0
2025-09-24 00:00:00+09:00,1722.0
2025-09-25 00:00:00+09:00,1729.0
2025-09-26 00:00:00+09:00,1779.0
2025-09-29 00:00:00+09:00,1773.0
2025-09-30 00:00:00+09:00,1798.0
2025-10-01 00:00:00+09:00,1734.0
2025-10-02 00:00:00+09:00,1752.0
2025-10-03 00:00:00+09:00,1757.0
2025-10-06 00:00:00+09:00,1745.0
2025-10-07 00:00:00+09:00,1731.0
2025-10-08 00:00:00+09:00,1749.0
2025-10-09 00:00:00+09:00,1751.0
2025-10-10 00:00:00+09:00,1727.0
2025-10-14 00:00:00+09:00,1671.0
2025-10-15 00:00:00+09:00,1671.0
2025-10-16 00:00:00+09:00,1689.0
2025-10-17 00:00:00+09:00,1665.0
2025-10-20 00:00:00+09:00,1692.0
2025-10-21 00:00:00+09:00,1693.0
2025-10-22 00:00:00+09:00,1703.0
2025-10-23 00:00:00+09:00,1699.0
