date,close
2025-11-11 00:00:00+09:00,2702.0
2025-11-12 00:00:00+09:00,2680.0
2025-11-13 00:00:00+09:00,2635.0
2025-11-14 00:00:00+09:00,2501.0
2025-11-17 00:00:00+09:00,2340.0
2025-11-18 00:00:00+09:00,2192.0
2025-11-19 00:00:00+09:00,2290.0
2025-11-20 00:00:00+09:00,2260.0
2025-11-21 00:00:00+09:00,2195.0
2025-11-25 00:00:00+09:00,2051.0
2025-11-26 00:00:00+09:00,2038.0
2025-11-27 00:00:00+09:00,2450.0
2025-11-28 00:00:00+09:00,2377.0
2025-12-01 00:00:00+09:00,2245.0
2025-12-02 00:00:00+09:00,2147.0
2025-12-03 00:00:00+09:00,2200.0
2025-12-04 00:00:00+09:00,2099.0
2025-12-05 00:00:00+09:00,2165.0
2025-12-08 00:00:00+09:00,2115.0
2025-12-09 00:00:00+09:00,2114.0
2025-12-10 00:00:00+09:00,2051.0
2025-12-11 00:00:00+09:00,2066.0
2025-12-12 00:00:00+09:00,2041.0
2025-12-15 00:00:00+09:00,2023.0
2025-12-16 00:00:00+09:00,1995.0
2025-12-17 00:00:00+09:00,1914.0
2025-12-18 00:00:00+09:00,1864.0
2025-12-19 00:00:00+09:00,1911.0
2025-12-22 00:00:00+09:00,2038.0
2025-12-23 00:00:00+09:00,2015.0
2025-12-24 00:00:00+09:00,2053.0
2025-12-25 00:00:00+09:00,2001.0
2025-12-26 00:00:00+09:00,1954.0
2025-12-29 00:00:00+09:00,1999.0
2025-12-30 00:00:00+09:00,1995.0
2026-01-05 00:00:00+09:00,2109.0
2026-01-06 00:00:00+09:00,2147.0
2026-01-07 00:00:00+09:00,2200.0
2026-01-08 00:00:00+09:00,2290.0
2026-01-09 00:00:00+09:00,2196.0
2026-01-13 00:00:00+09:00,2196.0
2026-01-14 00:00:00+09:00,2225.0
2026-01-15 00:00:00+09:00,2283.0
2026-01-16 00:00:00+09:00,2220.0
2026-01-19 00:00:00+09:00,2125.0
2026-01-20 00:00:00+09:00,2090.0
2026-01-21 00:00:00+09:00,2032.0
2026-01-22 00:00:00+09:00,2027.0
2026-01-23 00:00:00+09:00,2027.0
2026-01-26 00:00:00+09:00,2027.0
2026-01-27 00:00:00+09:00,2027.0
2026-01-28 00:00:00+09:00,2023.0
2026-01-29 00:00:00+09:00,1983.0
2026-01-30 00:00:00+09:00,1876.0
2026-02-02 00:00:00+09:00,1859.0
2026-02-03 00:00:00+09:00,1874.0
2026-02-04 00:00:00+09:00,1868.0
2026-02-05 00:00:00+09:00,1795.0
2026-02-06 00:00:00+09:00,1749.0
