date,close
2025-07-07 00:00:00+09:00,3205.0
2025-07-08 00:00:00+09:00,3345.0
2025-07-09 00:00:00+09:00,3390.0
2025-07-10 00:00:00+09:00,3345.0
2025-07-11 00:00:00+09:00,3280.0
2025-07-14 00:00:00+09:00,3295.0
2025-07-15 00:00:00+09:00,3270.0
2025-07-16 00:00:00+09:00,3370.0
2025-07-17 00:00:00+09:00,3395.0
2025-07-18 00:00:00+09:00,3295.0
2025-07-22 00:00:00+09:00,3200.0
2025-07-23 00:00:00+09:00,3165.0
2025-07-24 00:00:00+09:00,3190.0
2025-07-25 00:00:00+09:00,3170.0
2025-07-28 00:00:00+09:00,3215.0
2025-07-29 00:00:00+09:00,3135.0
2025-07-30 00:00:00+09:00,3110.0
2025-07-31 00:00:00+09:00,3210.0
2025-08-01 00:00:00+09:00,3130.0
2025-08-04 00:00:00+09:00,3135.0
2025-08-05 00:00:00+09:00,3170.0
2025-08-06 00:00:00+09:00,3150.0
2025-08-07 00:00:00+09:00,3280.0
2025-08-08 00:00:00+09:00,3250.0
2025-08-12 00:00:00+09:00,3225.0
2025-08-13 00:00:00+09:00,3290.0
2025-08-14 00:00:00+09:00,3870.0
2025-08-15 00:00:00+09:00,3710.0
2025-08-18 00:00:00+09:00,3755.0
2025-08-19 00:00:00+09:00,3890.0
2025-08-20 00:00:00+09:00,3825.0
2025-08-21 00:00:00+09:00,3950.0
2025-08-22 00:00:00+09:00,3875.0
2025-08-25 00:00:00+09:00,4030.0
2025-08-26 00:00:00+09:00,3950.0
2025-08-27 00:00:00+09:00,3890.0
2025-08-28 00:00:00+09:00,3815.0
2025-08-29 00:00:00+09:00,3940.0
2025-09-01 00:00:00+09:00,3800.0
2025-09-02 00:00:00+09:00,3730.0
2025-09-03 00:00:00+09:00,3645.0
2025-09-04 00:00:00+09:00,3655.0
2025-09-05 00:00:00+09:00,3815.0
2025-09-08 00:00:00+09:00,3805.0
2025-09-09 00:00:00+09:00,3720.0
2025-09-10 00:00:00+09:00,3695.0
2025-09-11 00:00:00+09:00,3635.0
2025-09-12 00:00:00+09:00,3555.0
2025-09-16 00:00:00+09:00,3575.0
2025-09-17 00:00:00+09:00,3710.0
2025-09-18 00:00:00+09:00,3840.0
2025-09-19 00:00:00+09:00,4000.0
2025-09-22 00:00:00+09:00,4245.0
2025-09-24 00:00:00+09:00,4260.0
2025-09-25 00:00:00+09:00,4350.0
2025-09-26 00:00:00+09:00,4590.0
2025-09-29 00:00:00+09:00,4600.0
2025-09-30 00:00:00+09:00,4390.0
2025-10-01 00:00:00+09:00,4210.0
2025-10-02 00:00:00+09:00,4045.0
2025-10-03 00:00:00+09:00,4160.0
2025-10-06 00:00:00+09:00,4100.0
2025-10-07 00:00:00+09:00,3955.0
2025-10-08 00:00:00+09:00,3960.0
2025-10-09 00:00:00+09:00,4065.0
2025-10-10 00:00:00+09:00,3930.0
2025-10-14 00:00:00+09:00,3815.0
2025-10-15 00:00:00+09:00,3830.0
2025-10-16 00:00:00+09:00,3725.0
2025-10-17 00:00:00+09:00,3555.0
