date,close
2025-10-27 00:00:00+09:00,1890.0
2025-10-28 00:00:00+09:00,1834.0
2025-10-29 00:00:00+09:00,1799.0
2025-10-30 00:00:00+09:00,1818.0
2025-10-31 00:00:00+09:00,1809.0
2025-11-04 00:00:00+09:00,1836.0
2025-11-05 00:00:00+09:00,1829.5
2025-11-06 00:00:00+09:00,1845.5
2025-11-07 00:00:00+09:00,1862.0
2025-11-10 00:00:00+09:00,1888.0
2025-11-11 00:00:00+09:00,1900.0
2025-11-12 00:00:00+09:00,1910.0
2025-11-13 00:00:00+09:00,2171.0
2025-11-14 00:00:00+09:00,2130.5
2025-11-17 00:00:00+09:00,2137.5
2025-11-18 00:00:00+09:00,2078.0
2025-11-19 00:00:00+09:00,2126.0
2025-11-20 00:00:00+09:00,2136.0
2025-11-21 00:00:00+09:00,2137.0
2025-11-25 00:00:00+09:00,2146.5
2025-11-26 00:00:00+09:00,2208.5
2025-11-27 00:00:00+09:00,2160.5
2025-11-28 00:00:00+09:00,2177.5
2025-12-01 00:00:00+09:00,2167.0
2025-12-02 00:00:00+09:00,2220.5
2025-12-03 00:00:00+09:00,2261.5
2025-12-04 00:00:00+09:00,2263.0
2025-12-05 00:00:00+09:00,2222.0
2025-12-08 00:00:00+09:00,2253.0
2025-12-09 00:00:00+09:00,2342.0
2025-12-10 00:00:00+09:00,2396.5
2025-12-11 00:00:00+09:00,2369.0
2025-12-12 00:00:00+09:00,2441.5
2025-12-15 00:00:00+09:00,2497.5
2025-12-16 00:00:00+09:00,2454.0
2025-12-17 00:00:00+09:00,2401.5
2025-12-18 00:00:00+09:00,2420.0
2025-12-19 00:00:00+09:00,2468.0
2025-12-22 00:00:00+09:00,2483.5
2025-12-23 00:00:00+09:00,2468.5
2025-12-24 00:00:00+09:00,2471.0
2025-12-25 00:00:00+09:00,2489.0
2025-12-26 00:00:00+09:00,2499.0
2025-12-29 00:00:00+09:00,2431.5
2025-12-30 00:00:00+09:00,2413.5
2026-01-05 00:00:00+09:00,2431.0
2026-01-06 00:00:00+09:00,2452.5
2026-01-07 00:00:00+09:00,2446.0
2026-01-08 00:00:00+09:00,2466.0
2026-01-09 00:00:00+09:00,2574.5
2026-01-13 00:00:00+09:00,2607.0
2026-01-14 00:00:00+09:00,2627.5
2026-01-15 00:00:00+09:00,2657.5
2026-01-16 00:00:00+09:00,2651.5
2026-01-19 00:00:00+09:00,2582.0
2026-01-20 00:00:00+09:00,2561.5
2026-01-21 00:00:00+09:00,2528.5
2026-01-22 00:00:00+09:00,2578.5
2026-01-23 00:00:00+09:00,2600.0
2026-01-26 00:00:00+09:00,2550.5
2026-01-27 00:00:00+09:00,2550.0
2026-01-28 00:00:00+09:00,2487.5
2026-01-29 00:00:00+09:00,2476.5
2026-01-30 00:00:00+09:00,2490.0
2026-02-02 00:00:00+09:00,2471.5
2026-02-03 00:00:00+09:00,2531.5
2026-02-04 00:00:00+09:00,2598.5
2026-02-05 00:00:00+09:00,2631.5
2026-02-06 00:00:00+09:00,2662.0
2026-02-09 00:00:00+09:00,2707.5
2026-02-10 00:00:00+09:00,2762.0
2026-02-12 00:00:00+09:00,2615.0
2026-02-13 00:00:00+09:00,2659.0
2026-02-16 00:00:00+09:00,2642.5
2026-02-17 00:00:00+09:00,2667.5
2026-02-18 00:00:00+09:00,2681.0
2026-02-19 00:00:00+09:00,2792.5
2026-02-20 00:00:00+09:00,2715.0
2026-02-24 00:00:00+09:00,2750.0
2026-02-25 00:00:00+09:00,2778.5
2026-02-26 00:00:00+09:00,2743.0
2026-02-27 00:00:00+09:00,2781.5
2026-03-02 00:00:00+09:00,2574.0
2026-03-03 00:00:00+09:00,2388.5
2026-03-04 00:00:00+09:00,2247.0
2026-03-05 00:00:00+09:00,2267.5
2026-03-06 00:00:00+09:00,2262.5
2026-03-09 00:00:00+09:00,2120.5
2026-03-10 00:00:00+09:00,2172.0
2026-03-11 00:00:00+09:00,2223.0
2026-03-12 00:00:00+09:00,2171.5
2026-03-13 00:00:00+09:00,2117.5
2026-03-16 00:00:00+09:00,2057.0
2026-03-17 00:00:00+09:00,2080.5
2026-03-18 00:00:00+09:00,2135.0
2026-03-19 00:00:00+09:00,2059.5
2026-03-23 00:00:00+09:00,1995.5
2026-03-24 00:00:00+09:00,2097.0
2026-03-25 00:00:00+09:00,2125.0
2026-03-26 00:00:00+09:00,2110.0
2026-03-27 00:00:00+09:00,2090.0
2026-03-30 00:00:00+09:00,2018.5
2026-03-31 00:00:00+09:00,2021.5
2026-04-01 00:00:00+09:00,2100.0
2026-04-02 00:00:00+09:00,2054.0
2026-04-03 00:00:00+09:00,2058.0
2026-04-06 00:00:00+09:00,2048.0
2026-04-07 00:00:00+09:00,2062.0
2026-04-08 00:00:00+09:00,2177.0
2026-04-09 00:00:00+09:00,2143.0
2026-04-10 00:00:00+09:00,2136.5
2026-04-13 00:00:00+09:00,2087.5
2026-04-14 00:00:00+09:00,2090.5
2026-04-15 00:00:00+09:00,2115.5
2026-04-16 00:00:00+09:00,2141.5
2026-04-17 00:00:00+09:00,2119.5
2026-04-20 00:00:00+09:00,2140.0
2026-04-21 00:00:00+09:00,2136.0
2026-04-22 00:00:00+09:00,2055.5
2026-04-23 00:00:00+09:00,2020.5
2026-04-24 00:00:00+09:00,1994.5
2026-04-27 00:00:00+09:00,1998.5
2026-04-28 00:00:00+09:00,2040.5
2026-04-30 00:00:00+09:00,2019.5
2026-05-01 00:00:00+09:00,2019.5
2026-05-07 00:00:00+09:00,2078.0
2026-05-08 00:00:00+09:00,2038.0
2026-05-11 00:00:00+09:00,2043.5
2026-05-12 00:00:00+09:00,1998.5
2026-05-13 00:00:00+09:00,2011.5
2026-05-14 00:00:00+09:00,2016.5
2026-05-15 00:00:00+09:00,2048.0
2026-05-18 00:00:00+09:00,1917.5
2026-05-19 00:00:00+09:00,1935.0
2026-05-20 00:00:00+09:00,1907.0
2026-05-21 00:00:00+09:00,1941.5
2026-05-22 00:00:00+09:00,1917.0
2026-05-25 00:00:00+09:00,2046.5
2026-05-26 00:00:00+09:00,2066.5
2026-05-27 00:00:00+09:00,2015.0
2026-05-28 00:00:00+09:00,2034.5
2026-05-29 00:00:00+09:00,2081.0
2026-06-01 00:00:00+09:00,2019.5
2026-06-02 00:00:00+09:00,1993.5
2026-06-03 00:00:00+09:00,2049.0
2026-06-04 00:00:00+09:00,1993.5
2026-06-05 00:00:00+09:00,1982.5
2026-06-08 00:00:00+09:00,1979.5
2026-06-09 00:00:00+09:00,2033.5
2026-06-10 00:00:00+09:00,2034.5
2026-06-11 00:00:00+09:00,2019.5
2026-06-12 00:00:00+09:00,2127.5
2026-06-15 00:00:00+09:00,2277.5
2026-06-16 00:00:00+09:00,2268.5
2026-06-17 00:00:00+09:00,2284.0
2026-06-18 00:00:00+09:00,2260.5
2026-06-19 00:00:00+09:00,2257.0
2026-06-22 00:00:00+09:00,2249.5
2026-06-23 00:00:00+09:00,2164.5
2026-06-24 00:00:00+09:00,2143.5
2026-06-25 00:00:00+09:00,2175.5
2026-06-26 00:00:00+09:00,2175.5
2026-06-29 00:00:00+09:00,2116.5
2026-06-30 00:00:00+09:00,2083.0
2026-07-01 00:00:00+09:00,2114.0
2026-07-02 00:00:00+09:00,2172.5
2026-07-03 00:00:00+09:00,2246.0
2026-07-06 00:00:00+09:00,2299.0
2026-07-07 00:00:00+09:00,2317.5
2026-07-08 00:00:00+09:00,2279.5
2026-07-09 00:00:00+09:00,2193.5
2026-07-10 00:00:00+09:00,2214.0
2026-07-13 00:00:00+09:00,2188.0
2026-07-14 00:00:00+09:00,2201.5
2026-07-15 00:00:00+09:00,2215.5
2026-07-16 00:00:00+09:00,2222.5
2026-07-17 00:00:00+09:00,2222.5
2026-07-21 00:00:00+09:00,2261.0
2026-07-22 00:00:00+09:00,2208.0
2026-07-23 00:00:00+09:00,2247.0
2026-07-24 00:00:00+09:00,2139.5
2026-07-27 00:00:00+09:00,2240.5
2026-07-28 00:00:00+09:00,2271.0
2026-07-29 00:00:00+09:00,2322.0
2026-07-30 00:00:00+09:00,2317.0
2026-07-31 00:00:00+09:00,2280.0
2026-08-03 00:00:00+09:00,2191.5
2026-08-04 00:00:00+09:00,2184.0
2026-08-05 00:00:00+09:00,2218.0
2026-08-06 00:00:00+09:00,2341.5
2026-08-07 00:00:00+09:00,2487.5
2026-08-10 00:00:00+09:00,2411.5
2026-08-12 00:00:00+09:00,2421.5
2026-08-13 00:00:00+09:00,2377.0
2026-08-14 00:00:00+09:00,2397.5
2026-08-17 00:00:00+09:00,2360.5
2026-08-18 00:00:00+09:00,2311.0
2026-08-19 00:00:00+09:00,2243.5
2026-08-20 00:00:00+09:00,2296.0
2026-08-21 00:00:00+09:00,2297.0
