date,close
2025-07-07 00:00:00+09:00,760.0
2025-07-08 00:00:00+09:00,760.0
2025-07-09 00:00:00+09:00,771.0
2025-07-10 00:00:00+09:00,763.0
2025-07-11 00:00:00+09:00,777.0
2025-07-14 00:00:00+09:00,780.0
2025-07-15 00:00:00+09:00,789.0
2025-07-16 00:00:00+09:00,780.0
2025-07-17 00:00:00+09:00,803.0
2025-07-18 00:00:00+09:00,805.0
2025-07-22 00:00:00+09:00,805.0
2025-07-23 00:00:00+09:00,816.0
2025-07-24 00:00:00+09:00,829.0
2025-07-25 00:00:00+09:00,835.0
2025-07-28 00:00:00+09:00,820.0
2025-07-29 00:00:00+09:00,825.0
2025-07-30 00:00:00+09:00,825.0
2025-07-31 00:00:00+09:00,823.0
2025-08-01 00:00:00+09:00,829.0
2025-08-04 00:00:00+09:00,825.0
2025-08-05 00:00:00+09:00,825.0
2025-08-06 00:00:00+09:00,831.0
2025-08-07 00:00:00+09:00,840.0
2025-08-08 00:00:00+09:00,839.0
2025-08-12 00:00:00+09:00,846.0
2025-08-13 00:00:00+09:00,851.0
2025-08-14 00:00:00+09:00,854.0
2025-08-15 00:00:00+09:00,887.0
2025-08-18 00:00:00+09:00,887.0
2025-08-19 00:00:00+09:00,873.0
2025-08-20 00:00:00+09:00,914.0
2025-08-21 00:00:00+09:00,942.0
2025-08-22 00:00:00+09:00,960.0
2025-08-25 00:00:00+09:00,950.0
2025-08-26 00:00:00+09:00,926.0
2025-08-27 00:00:00+09:00,939.0
2025-08-28 00:00:00+09:00,940.0
2025-08-29 00:00:00+09:00,933.0
2025-09-01 00:00:00+09:00,921.0
2025-09-02 00:00:00+09:00,946.0
2025-09-03 00:00:00+09:00,925.0
2025-09-04 00:00:00+09:00,925.0
2025-09-05 00:00:00+09:00,927.0
2025-09-08 00:00:00+09:00,929.0
2025-09-09 00:00:00+09:00,924.0
2025-09-10 00:00:00+09:00,933.0
2025-09-11 00:00:00+09:00,922.0
2025-09-12 00:00:00+09:00,923.0
2025-09-16 00:00:00+09:00,920.0
2025-09-17 00:00:00+09:00,901.0
2025-09-18 00:00:00+09:00,891.0
2025-09-19 00:00:00+09:00,898.0
2025-09-22 00:00:00+09:00,914.0
2025-09-24 00:00:00+09:00,910.0
2025-09-25 00:00:00+09:00,916.0
2025-09-26 00:00:00+09:00,921.0
2025-09-29 00:00:00+09:00,901.0
2025-09-30 00:00:00+09:00,914.0
2025-10-01 00:00:00+09:00,885.0
2025-10-02 00:00:00+09:00,874.0
2025-10-03 00:00:00+09:00,880.0
2025-10-06 00:00:00+09:00,889.0
2025-10-07 00:00:00+09:00,877.0
2025-10-08 00:00:00+09:00,895.0
2025-10-09 00:00:00+09:00,898.0
2025-10-10 00:00:00+09:00,864.0
2025-10-14 00:00:00+09:00,838.0
2025-10-15 00:00:00+09:00,858.0
2025-10-16 00:00:00+09:00,879.0
2025-10-17 00:00:00+09:00,868.0
2025-10-20 00:00:00+09:00,883.0
2025-10-21 00:00:00+09:00,882.0
2025-10-22 00:00:00+09:00,883.0
2025-10-23 00:00:00+09:00,886.0
2025-10-24 00:00:00+09:00,879.0
2025-10-27 00:00:00+09:00,889.0
2025-10-28 00:00:00+09:00,875.0
2025-10-29 00:00:00+09:00,873.0
2025-10-30 00:00:00+09:00,880.0
2025-10-31 00:00:00+09:00,887.0
2025-11-04 00:00:00+09:00,868.0
2025-11-05 00:00:00+09:00,841.0
2025-11-06 00:00:00+09:00,862.0
2025-11-07 00:00:00+09:00,844.0
2025-11-10 00:00:00+09:00,852.0
2025-11-11 00:00:00+09:00,840.0
2025-11-12 00:00:00+09:00,845.0
2025-11-13 00:00:00+09:00,846.0
2025-11-14 00:00:00+09:00,856.0
2025-11-17 00:00:00+09:00,846.0
2025-11-18 00:00:00+09:00,828.0
2025-11-19 00:00:00+09:00,845.0
2025-11-20 00:00:00+09:00,845.0
2025-11-21 00:00:00+09:00,851.0
2025-11-25 00:00:00+09:00,870.0
2025-11-26 00:00:00+09:00,879.0
2025-11-27 00:00:00+09:00,885.0
2025-11-28 00:00:00+09:00,887.0
2025-12-01 00:00:00+09:00,913.0
2025-12-02 00:00:00+09:00,906.0
2025-12-03 00:00:00+09:00,898.0
2025-12-04 00:00:00+09:00,900.0
2025-12-05 00:00:00+09:00,897.0
2025-12-08 00:00:00+09:00,885.0
2025-12-09 00:00:00+09:00,877.0
2025-12-10 00:00:00+09:00,885.0
2025-12-11 00:00:00+09:00,880.0
2025-12-12 00:00:00+09:00,881.0
2025-12-15 00:00:00+09:00,889.0
2025-12-16 00:00:00+09:00,883.0
2025-12-17 00:00:00+09:00,879.0
2025-12-18 00:00:00+09:00,878.0
2025-12-19 00:00:00+09:00,894.0
2025-12-22 00:00:00+09:00,897.0
2025-12-23 00:00:00+09:00,914.0
2025-12-24 00:00:00+09:00,898.0
2025-12-25 00:00:00+09:00,897.0
2025-12-26 00:00:00+09:00,890.0
2025-12-29 00:00:00+09:00,955.0
2025-12-30 00:00:00+09:00,965.0
2026-01-05 00:00:00+09:00,1001.0
2026-01-06 00:00:00+09:00,995.0
2026-01-07 00:00:00+09:00,1000.0
2026-01-08 00:00:00+09:00,1064.0
2026-01-09 00:00:00+09:00,1076.0
2026-01-13 00:00:00+09:00,1089.0
2026-01-14 00:00:00+09:00,1128.0
2026-01-15 00:00:00+09:00,1148.0
2026-01-16 00:00:00+09:00,1144.0
2026-01-19 00:00:00+09:00,1126.0
2026-01-20 00:00:00+09:00,1113.0
2026-01-21 00:00:00+09:00,1076.0
2026-01-22 00:00:00+09:00,1092.0
2026-01-23 00:00:00+09:00,1120.0
2026-01-26 00:00:00+09:00,1084.0
2026-01-27 00:00:00+09:00,1092.0
2026-01-28 00:00:00+09:00,1080.0
2026-01-29 00:00:00+09:00,1135.0
2026-01-30 00:00:00+09:00,1172.0
2026-02-02 00:00:00+09:00,1135.0
2026-02-03 00:00:00+09:00,1187.0
2026-02-04 00:00:00+09:00,1300.0
2026-02-05 00:00:00+09:00,1401.0
2026-02-06 00:00:00+09:00,1467.0
2026-02-09 00:00:00+09:00,1308.0
2026-02-10 00:00:00+09:00,1267.0
2026-02-12 00:00:00+09:00,1345.0
2026-02-13 00:00:00+09:00,1310.0
2026-02-16 00:00:00+09:00,1333.0
2026-02-17 00:00:00+09:00,1295.0
2026-02-18 00:00:00+09:00,1296.0
2026-02-19 00:00:00+09:00,1307.0
2026-02-20 00:00:00+09:00,1315.0
2026-02-24 00:00:00+09:00,1248.0
2026-02-25 00:00:00+09:00,1197.0
2026-02-26 00:00:00+09:00,1194.0
2026-02-27 00:00:00+09:00,1208.0
2026-03-02 00:00:00+09:00,1129.0
2026-03-03 00:00:00+09:00,1128.0
2026-03-04 00:00:00+09:00,1039.0
2026-03-05 00:00:00+09:00,1131.0
2026-03-06 00:00:00+09:00,1121.0
2026-03-09 00:00:00+09:00,1059.0
2026-03-10 00:00:00+09:00,1100.0
2026-03-11 00:00:00+09:00,1094.0
2026-03-12 00:00:00+09:00,1069.0
2026-03-13 00:00:00+09:00,1045.0
2026-03-16 00:00:00+09:00,1036.0
2026-03-17 00:00:00+09:00,1046.0
2026-03-18 00:00:00+09:00,1085.0
2026-03-19 00:00:00+09:00,1041.0
2026-03-23 00:00:00+09:00,977.0
2026-03-24 00:00:00+09:00,1029.0
2026-03-25 00:00:00+09:00,1080.0
2026-03-26 00:00:00+09:00,1049.0
2026-03-27 00:00:00+09:00,1084.0
2026-03-30 00:00:00+09:00,1014.0
2026-03-31 00:00:00+09:00,1028.0
2026-04-01 00:00:00+09:00,1079.0
2026-04-02 00:00:00+09:00,1084.0
2026-04-03 00:00:00+09:00,1081.0
2026-04-06 00:00:00+09:00,1071.0
2026-04-07 00:00:00+09:00,1079.0
2026-04-08 00:00:00+09:00,1099.0
2026-04-09 00:00:00+09:00,1084.0
2026-04-10 00:00:00+09:00,1086.0
2026-04-13 00:00:00+09:00,1084.0
2026-04-14 00:00:00+09:00,1081.0
2026-04-15 00:00:00+09:00,1116.0
2026-04-16 00:00:00+09:00,1119.0
2026-04-17 00:00:00+09:00,1139.0
2026-04-20 00:00:00+09:00,1121.0
2026-04-21 00:00:00+09:00,1094.0
2026-04-22 00:00:00+09:00,1067.0
2026-04-23 00:00:00+09:00,1063.0
2026-04-24 00:00:00+09:00,1045.0
2026-04-27 00:00:00+09:00,1043.0
2026-04-28 00:00:00+09:00,1092.0
2026-04-30 00:00:00+09:00,1068.0
2026-05-01 00:00:00+09:00,1049.0
