date,close
2026-06-04 00:00:00+09:00,2668.0
2026-06-05 00:00:00+09:00,2774.0
2026-06-08 00:00:00+09:00,2782.0
2026-06-09 00:00:00+09:00,2815.0
2026-06-10 00:00:00+09:00,2793.0
2026-06-11 00:00:00+09:00,2850.0
2026-06-12 00:00:00+09:00,2789.0
2026-06-15 00:00:00+09:00,2833.0
2026-06-16 00:00:00+09:00,2744.0
2026-06-17 00:00:00+09:00,2803.0
2026-06-18 00:00:00+09:00,2731.0
2026-06-19 00:00:00+09:00,2745.0
2026-06-22 00:00:00+09:00,2743.0
2026-06-23 00:00:00+09:00,2803.0
2026-06-24 00:00:00+09:00,3035.0
2026-06-25 00:00:00+09:00,3025.0
2026-06-26 00:00:00+09:00,2952.0
2026-06-29 00:00:00+09:00,3070.0
2026-06-30 00:00:00+09:00,2992.0
2026-07-01 00:00:00+09:00,2889.0
2026-07-02 00:00:00+09:00,2998.0
2026-07-03 00:00:00+09:00,3075.0
2026-07-06 00:00:00+09:00,3035.0
2026-07-07 00:00:00+09:00,3140.0
2026-07-08 00:00:00+09:00,3010.0
2026-07-09 00:00:00+09:00,3100.0
2026-07-10 00:00:00+09:00,3040.0
