date,close
2025-07-07 00:00:00+09:00,2136.0
2025-07-08 00:00:00+09:00,2139.0
2025-07-09 00:00:00+09:00,2120.0
2025-07-10 00:00:00+09:00,2142.0
2025-07-11 00:00:00+09:00,2145.0
2025-07-14 00:00:00+09:00,2186.0
2025-07-15 00:00:00+09:00,2178.0
2025-07-16 00:00:00+09:00,2220.0
2025-07-17 00:00:00+09:00,2245.0
2025-07-18 00:00:00+09:00,2213.0
2025-07-22 00:00:00+09:00,2210.0
2025-07-23 00:00:00+09:00,2241.0
2025-07-24 00:00:00+09:00,2287.0
2025-07-25 00:00:00+09:00,2281.0
2025-07-28 00:00:00+09:00,2283.0
2025-07-29 00:00:00+09:00,2275.0
2025-07-30 00:00:00+09:00,2273.0
2025-07-31 00:00:00+09:00,2282.0
2025-08-01 00:00:00+09:00,2262.0
2025-08-04 00:00:00+09:00,2275.0
2025-08-05 00:00:00+09:00,2308.0
2025-08-06 00:00:00+09:00,2319.0
2025-08-07 00:00:00+09:00,2300.0
2025-08-08 00:00:00+09:00,2341.0
2025-08-12 00:00:00+09:00,2413.0
2025-08-13 00:00:00+09:00,2489.0
2025-08-14 00:00:00+09:00,2430.0
2025-08-15 00:00:00+09:00,2460.0
2025-08-18 00:00:00+09:00,2560.0
2025-08-19 00:00:00+09:00,2534.0
2025-08-20 00:00:00+09:00,2535.0
2025-08-21 00:00:00+09:00,2547.0
2025-08-22 00:00:00+09:00,2574.0
2025-08-25 00:00:00+09:00,2594.0
2025-08-26 00:00:00+09:00,2561.0
2025-08-27 00:00:00+09:00,2576.0
2025-08-28 00:00:00+09:00,2576.0
2025-08-29 00:00:00+09:00,2556.0
2025-09-01 00:00:00+09:00,2553.0
2025-09-02 00:00:00+09:00,2570.0
2025-09-03 00:00:00+09:00,2575.0
2025-09-04 00:00:00+09:00,2568.0
2025-09-05 00:00:00+09:00,2573.0
2025-09-08 00:00:00+09:00,2585.0
2025-09-09 00:00:00+09:00,2559.0
2025-09-10 00:00:00+09:00,2560.0
2025-09-11 00:00:00+09:00,2560.0
2025-09-12 00:00:00+09:00,2574.0
2025-09-16 00:00:00+09:00,2562.0
2025-09-17 00:00:00+09:00,2551.0
2025-09-18 00:00:00+09:00,2560.0
2025-09-19 00:00:00+09:00,2561.0
2025-09-22 00:00:00+09:00,2549.0
2025-09-24 00:00:00+09:00,2540.0
2025-09-25 00:00:00+09:00,2548.0
2025-09-26 00:00:00+09:00,2548.0
2025-09-29 00:00:00+09:00,2557.0
2025-09-30 00:00:00+09:00,2589.0
2025-10-01 00:00:00+09:00,2480.0
2025-10-02 00:00:00+09:00,2463.0
2025-10-03 00:00:00+09:00,2453.0
2025-10-06 00:00:00+09:00,2461.0
2025-10-07 00:00:00+09:00,2475.0
2025-10-08 00:00:00+09:00,2507.0
2025-10-09 00:00:00+09:00,2486.0
2025-10-10 00:00:00+09:00,2455.0
2025-10-14 00:00:00+09:00,2379.0
2025-10-15 00:00:00+09:00,2432.0
2025-10-16 00:00:00+09:00,2482.0
2025-10-17 00:00:00+09:00,2474.0
2025-10-20 00:00:00+09:00,2482.0
2025-10-21 00:00:00+09:00,2483.0
2025-10-22 00:00:00+09:00,2503.0
2025-10-23 00:00:00+09:00,2520.0
2025-10-24 00:00:00+09:00,2550.0
2025-10-27 00:00:00+09:00,2562.0
2025-10-28 00:00:00+09:00,2562.0
2025-10-29 00:00:00+09:00,2541.0
2025-10-30 00:00:00+09:00,2532.0
2025-10-31 00:00:00+09:00,2539.0
2025-11-04 00:00:00+09:00,2573.0
2025-11-05 00:00:00+09:00,2565.0
2025-11-06 00:00:00+09:00,2578.0
2025-11-07 00:00:00+09:00,2580.0
2025-11-10 00:00:00+09:00,2620.0
2025-11-11 00:00:00+09:00,2634.0
2025-11-12 00:00:00+09:00,2513.0
2025-11-13 00:00:00+09:00,2532.0
2025-11-14 00:00:00+09:00,2466.0
2025-11-17 00:00:00+09:00,2433.0
2025-11-18 00:00:00+09:00,2361.0
2025-11-19 00:00:00+09:00,2421.0
2025-11-20 00:00:00+09:00,2438.0
2025-11-21 00:00:00+09:00,2457.0
2025-11-25 00:00:00+09:00,2450.0
2025-11-26 00:00:00+09:00,2453.0
2025-11-27 00:00:00+09:00,2460.0
2025-11-28 00:00:00+09:00,2455.0
2025-12-01 00:00:00+09:00,2440.0
2025-12-02 00:00:00+09:00,2423.0
2025-12-03 00:00:00+09:00,2403.0
2025-12-04 00:00:00+09:00,2426.0
2025-12-05 00:00:00+09:00,2418.0
2025-12-08 00:00:00+09:00,2428.0
2025-12-09 00:00:00+09:00,2406.0
2025-12-10 00:00:00+09:00,2408.0
2025-12-11 00:00:00+09:00,2379.0
2025-12-12 00:00:00+09:00,2387.0
2025-12-15 00:00:00+09:00,2421.0
2025-12-16 00:00:00+09:00,2384.0
2025-12-17 00:00:00+09:00,2453.0
2025-12-18 00:00:00+09:00,2414.0
2025-12-19 00:00:00+09:00,2441.0
2025-12-22 00:00:00+09:00,2461.0
2025-12-23 00:00:00+09:00,2462.0
2025-12-24 00:00:00+09:00,2472.0
2025-12-25 00:00:00+09:00,2582.0
2025-12-26 00:00:00+09:00,2588.0
2025-12-29 00:00:00+09:00,2598.0
2025-12-30 00:00:00+09:00,2600.0
2026-01-05 00:00:00+09:00,2620.0
2026-01-06 00:00:00+09:00,2644.0
2026-01-07 00:00:00+09:00,2670.0
2026-01-08 00:00:00+09:00,2719.0
2026-01-09 00:00:00+09:00,2738.0
2026-01-13 00:00:00+09:00,2735.0
2026-01-14 00:00:00+09:00,2780.0
2026-01-15 00:00:00+09:00,2760.0
2026-01-16 00:00:00+09:00,2788.0
2026-01-19 00:00:00+09:00,2801.0
2026-01-20 00:00:00+09:00,2748.0
2026-01-21 00:00:00+09:00,2748.0
2026-01-22 00:00:00+09:00,2775.0
2026-01-23 00:00:00+09:00,2810.0
2026-01-26 00:00:00+09:00,2810.0
2026-01-27 00:00:00+09:00,2833.0
2026-01-28 00:00:00+09:00,2833.0
2026-01-29 00:00:00+09:00,2822.0
2026-01-30 00:00:00+09:00,2835.0
2026-02-02 00:00:00+09:00,2857.0
2026-02-03 00:00:00+09:00,2860.0
2026-02-04 00:00:00+09:00,2858.0
2026-02-05 00:00:00+09:00,2857.0
2026-02-06 00:00:00+09:00,2867.0
2026-02-09 00:00:00+09:00,2924.0
2026-02-10 00:00:00+09:00,2811.0
2026-02-12 00:00:00+09:00,2811.0
2026-02-13 00:00:00+09:00,2754.0
2026-02-16 00:00:00+09:00,2775.0
2026-02-17 00:00:00+09:00,2766.0
2026-02-18 00:00:00+09:00,2770.0
2026-02-19 00:00:00+09:00,2763.0
2026-02-20 00:00:00+09:00,2734.0
2026-02-24 00:00:00+09:00,2798.0
2026-02-25 00:00:00+09:00,2818.0
2026-02-26 00:00:00+09:00,2861.0
2026-02-27 00:00:00+09:00,2930.0
2026-03-02 00:00:00+09:00,2928.0
2026-03-03 00:00:00+09:00,2870.0
2026-03-04 00:00:00+09:00,2755.0
2026-03-05 00:00:00+09:00,2854.0
2026-03-06 00:00:00+09:00,2868.0
2026-03-09 00:00:00+09:00,2762.0
2026-03-10 00:00:00+09:00,2823.0
2026-03-11 00:00:00+09:00,2843.0
2026-03-12 00:00:00+09:00,2827.0
2026-03-13 00:00:00+09:00,2823.0
2026-03-16 00:00:00+09:00,2787.0
2026-03-17 00:00:00+09:00,2805.0
2026-03-18 00:00:00+09:00,2794.0
2026-03-19 00:00:00+09:00,2755.0
2026-03-23 00:00:00+09:00,2600.0
2026-03-24 00:00:00+09:00,2640.0
2026-03-25 00:00:00+09:00,2702.0
2026-03-26 00:00:00+09:00,2683.0
