date,close
2025-07-07 00:00:00+09:00,3839.0
2025-07-08 00:00:00+09:00,3827.0
2025-07-09 00:00:00+09:00,3902.0
2025-07-10 00:00:00+09:00,3916.0
2025-07-11 00:00:00+09:00,3952.0
2025-07-14 00:00:00+09:00,3964.0
2025-07-15 00:00:00+09:00,3994.0
2025-07-16 00:00:00+09:00,3953.0
2025-07-17 00:00:00+09:00,4007.0
2025-07-18 00:00:00+09:00,3975.0
2025-07-22 00:00:00+09:00,3938.0
2025-07-23 00:00:00+09:00,3986.0
2025-07-24 00:00:00+09:00,4100.0
2025-07-25 00:00:00+09:00,4133.0
2025-07-28 00:00:00+09:00,4078.0
2025-07-29 00:00:00+09:00,4050.0
2025-07-30 00:00:00+09:00,4068.0
2025-07-31 00:00:00+09:00,4088.0
2025-08-01 00:00:00+09:00,4147.0
2025-08-04 00:00:00+09:00,4133.0
2025-08-05 00:00:00+09:00,4142.0
2025-08-06 00:00:00+09:00,4178.0
2025-08-07 00:00:00+09:00,4180.0
2025-08-08 00:00:00+09:00,4210.0
2025-08-12 00:00:00+09:00,4254.0
2025-08-13 00:00:00+09:00,4276.0
2025-08-14 00:00:00+09:00,4246.0
2025-08-15 00:00:00+09:00,4287.0
2025-08-18 00:00:00+09:00,4327.0
2025-08-19 00:00:00+09:00,4347.0
2025-08-20 00:00:00+09:00,4359.0
2025-08-21 00:00:00+09:00,4341.0
2025-08-22 00:00:00+09:00,4378.0
2025-08-25 00:00:00+09:00,4382.0
2025-08-26 00:00:00+09:00,4364.0
2025-08-27 00:00:00+09:00,4386.0
2025-08-28 00:00:00+09:00,4426.0
2025-08-29 00:00:00+09:00,4382.0
2025-09-01 00:00:00+09:00,4377.0
2025-09-02 00:00:00+09:00,4426.0
2025-09-03 00:00:00+09:00,4438.0
2025-09-04 00:00:00+09:00,4459.0
2025-09-05 00:00:00+09:00,4458.0
2025-09-08 00:00:00+09:00,4460.0
2025-09-09 00:00:00+09:00,4451.0
2025-09-10 00:00:00+09:00,4487.0
2025-09-11 00:00:00+09:00,4489.0
2025-09-12 00:00:00+09:00,4483.0
2025-09-16 00:00:00+09:00,4498.0
2025-09-17 00:00:00+09:00,4450.0
2025-09-18 00:00:00+09:00,4441.0
2025-09-19 00:00:00+09:00,4452.0
2025-09-22 00:00:00+09:00,4467.0
2025-09-24 00:00:00+09:00,4464.0
2025-09-25 00:00:00+09:00,4484.0
2025-09-26 00:00:00+09:00,4541.0
2025-09-29 00:00:00+09:00,4432.0
2025-09-30 00:00:00+09:00,4425.0
2025-10-01 00:00:00+09:00,4304.0
2025-10-02 00:00:00+09:00,4254.0
2025-10-03 00:00:00+09:00,4268.0
2025-10-06 00:00:00+09:00,4324.0
2025-10-07 00:00:00+09:00,4301.0
2025-10-08 00:00:00+09:00,4359.0
2025-10-09 00:00:00+09:00,4365.0
