date,close
2025-10-22 00:00:00+09:00,4400.0
2025-10-23 00:00:00+09:00,4389.0
2025-10-24 00:00:00+09:00,4377.0
2025-10-27 00:00:00+09:00,4402.0
2025-10-28 00:00:00+09:00,4375.0
2025-10-29 00:00:00+09:00,4315.0
2025-10-30 00:00:00+09:00,4232.0
2025-10-31 00:00:00+09:00,4332.0
2025-11-04 00:00:00+09:00,4295.0
2025-11-05 00:00:00+09:00,4244.0
2025-11-06 00:00:00+09:00,4350.0
2025-11-07 00:00:00+09:00,4259.0
2025-11-10 00:00:00+09:00,4284.0
2025-11-11 00:00:00+09:00,4520.0
2025-11-12 00:00:00+09:00,4686.0
2025-11-13 00:00:00+09:00,4669.0
2025-11-14 00:00:00+09:00,4700.0
2025-11-17 00:00:00+09:00,4548.0
2025-11-18 00:00:00+09:00,4409.0
2025-11-19 00:00:00+09:00,4332.0
2025-11-20 00:00:00+09:00,4461.0
2025-11-21 00:00:00+09:00,4507.0
2025-11-25 00:00:00+09:00,4388.0
2025-11-26 00:00:00+09:00,4525.0
2025-11-27 00:00:00+09:00,4583.0
2025-11-28 00:00:00+09:00,4575.0
2025-12-01 00:00:00+09:00,4414.0
2025-12-02 00:00:00+09:00,4442.0
2025-12-03 00:00:00+09:00,4388.0
2025-12-04 00:00:00+09:00,4418.0
2025-12-05 00:00:00+09:00,4332.0
2025-12-08 00:00:00+09:00,4300.0
2025-12-09 00:00:00+09:00,4306.0
2025-12-10 00:00:00+09:00,4182.0
2025-12-11 00:00:00+09:00,4100.0
2025-12-12 00:00:00+09:00,4181.0
2025-12-15 00:00:00+09:00,4139.0
2025-12-16 00:00:00+09:00,4071.0
2025-12-17 00:00:00+09:00,4039.0
2025-12-18 00:00:00+09:00,4056.0
2025-12-19 00:00:00+09:00,3994.0
2025-12-22 00:00:00+09:00,3960.0
2025-12-23 00:00:00+09:00,4069.0
2025-12-24 00:00:00+09:00,3990.0
2025-12-25 00:00:00+09:00,4039.0
2025-12-26 00:00:00+09:00,4045.0
2025-12-29 00:00:00+09:00,4029.0
2025-12-30 00:00:00+09:00,4024.0
2026-01-05 00:00:00+09:00,4079.0
2026-01-06 00:00:00+09:00,4111.0
2026-01-07 00:00:00+09:00,3976.0
2026-01-08 00:00:00+09:00,3930.0
2026-01-09 00:00:00+09:00,3876.0
2026-01-13 00:00:00+09:00,3835.0
2026-01-14 00:00:00+09:00,3848.0
2026-01-15 00:00:00+09:00,3904.0
2026-01-16 00:00:00+09:00,3852.0
2026-01-19 00:00:00+09:00,3780.0
