date,close
2025-10-14 00:00:00+09:00,746.0
2025-10-15 00:00:00+09:00,707.0
2025-10-16 00:00:00+09:00,711.0
2025-10-17 00:00:00+09:00,724.0
2025-10-20 00:00:00+09:00,707.0
2025-10-21 00:00:00+09:00,710.0
2025-10-22 00:00:00+09:00,715.0
2025-10-23 00:00:00+09:00,715.0
2025-10-24 00:00:00+09:00,715.0
2025-10-27 00:00:00+09:00,721.0
2025-10-28 00:00:00+09:00,720.0
2025-10-29 00:00:00+09:00,715.0
2025-10-30 00:00:00+09:00,705.0
2025-10-31 00:00:00+09:00,702.0
2025-11-04 00:00:00+09:00,703.0
2025-11-05 00:00:00+09:00,717.0
2025-11-06 00:00:00+09:00,713.0
2025-11-07 00:00:00+09:00,710.0
2025-11-10 00:00:00+09:00,710.0
2025-11-11 00:00:00+09:00,705.0
2025-11-12 00:00:00+09:00,713.0
2025-11-13 00:00:00+09:00,714.0
2025-11-14 00:00:00+09:00,712.0
2025-11-17 00:00:00+09:00,712.0
2025-11-18 00:00:00+09:00,705.0
2025-11-19 00:00:00+09:00,705.0
2025-11-20 00:00:00+09:00,707.0
2025-11-21 00:00:00+09:00,711.0
2025-11-25 00:00:00+09:00,714.0
2025-11-26 00:00:00+09:00,715.0
2025-11-27 00:00:00+09:00,711.0
2025-11-28 00:00:00+09:00,719.0
2025-12-01 00:00:00+09:00,728.0
2025-12-02 00:00:00+09:00,723.0
2025-12-03 00:00:00+09:00,726.0
2025-12-04 00:00:00+09:00,739.0
2025-12-05 00:00:00+09:00,742.0
2025-12-08 00:00:00+09:00,744.0
2025-12-09 00:00:00+09:00,736.0
2025-12-10 00:00:00+09:00,737.0
2025-12-11 00:00:00+09:00,734.0
2025-12-12 00:00:00+09:00,794.0
2025-12-15 00:00:00+09:00,798.0
2025-12-16 00:00:00+09:00,805.0
2025-12-17 00:00:00+09:00,794.0
2025-12-18 00:00:00+09:00,790.0
2025-12-19 00:00:00+09:00,797.0
2025-12-22 00:00:00+09:00,785.0
2025-12-23 00:00:00+09:00,789.0
2025-12-24 00:00:00+09:00,786.0
2025-12-25 00:00:00+09:00,790.0
2025-12-26 00:00:00+09:00,790.0
2025-12-29 00:00:00+09:00,855.0
2025-12-30 00:00:00+09:00,839.0
2026-01-05 00:00:00+09:00,865.0
2026-01-06 00:00:00+09:00,861.0
2026-01-07 00:00:00+09:00,870.0
2026-01-08 00:00:00+09:00,907.0
2026-01-09 00:00:00+09:00,904.0
2026-01-13 00:00:00+09:00,901.0
2026-01-14 00:00:00+09:00,955.0
2026-01-15 00:00:00+09:00,935.0
2026-01-16 00:00:00+09:00,961.0
2026-01-19 00:00:00+09:00,1072.0
2026-01-20 00:00:00+09:00,1089.0
2026-01-21 00:00:00+09:00,1132.0
2026-01-22 00:00:00+09:00,1102.0
2026-01-23 00:00:00+09:00,1095.0
2026-01-26 00:00:00+09:00,1081.0
2026-01-27 00:00:00+09:00,1084.0
2026-01-28 00:00:00+09:00,1038.0
2026-01-29 00:00:00+09:00,1023.0
2026-01-30 00:00:00+09:00,1005.0
2026-02-02 00:00:00+09:00,1014.0
2026-02-03 00:00:00+09:00,1046.0
2026-02-04 00:00:00+09:00,1038.0
2026-02-05 00:00:00+09:00,1034.0
2026-02-06 00:00:00+09:00,1031.0
2026-02-09 00:00:00+09:00,1048.0
2026-02-10 00:00:00+09:00,1051.0
2026-02-12 00:00:00+09:00,1074.0
2026-02-13 00:00:00+09:00,1066.0
2026-02-16 00:00:00+09:00,1062.0
2026-02-17 00:00:00+09:00,1056.0
2026-02-18 00:00:00+09:00,1080.0
2026-02-19 00:00:00+09:00,1079.0
2026-02-20 00:00:00+09:00,1030.0
2026-02-24 00:00:00+09:00,1001.0
2026-02-25 00:00:00+09:00,966.0
2026-02-26 00:00:00+09:00,965.0
2026-02-27 00:00:00+09:00,1018.0
2026-03-02 00:00:00+09:00,973.0
2026-03-03 00:00:00+09:00,963.0
2026-03-04 00:00:00+09:00,919.0
2026-03-05 00:00:00+09:00,966.0
2026-03-06 00:00:00+09:00,949.0
2026-03-09 00:00:00+09:00,925.0
2026-03-10 00:00:00+09:00,936.0
2026-03-11 00:00:00+09:00,938.0
2026-03-12 00:00:00+09:00,935.0
2026-03-13 00:00:00+09:00,915.0
2026-03-16 00:00:00+09:00,910.0
2026-03-17 00:00:00+09:00,913.0
2026-03-18 00:00:00+09:00,926.0
2026-03-19 00:00:00+09:00,885.0
2026-03-23 00:00:00+09:00,821.0
2026-03-24 00:00:00+09:00,840.0
2026-03-25 00:00:00+09:00,839.0
2026-03-26 00:00:00+09:00,841.0
2026-03-27 00:00:00+09:00,894.0
2026-03-30 00:00:00+09:00,879.0
2026-03-31 00:00:00+09:00,898.0
2026-04-01 00:00:00+09:00,934.0
2026-04-02 00:00:00+09:00,893.0
2026-04-03 00:00:00+09:00,907.0
2026-04-06 00:00:00+09:00,905.0
2026-04-07 00:00:00+09:00,864.0
2026-04-08 00:00:00+09:00,919.0
2026-04-09 00:00:00+09:00,922.0
2026-04-10 00:00:00+09:00,891.0
2026-04-13 00:00:00+09:00,914.0
2026-04-14 00:00:00+09:00,888.0
2026-04-15 00:00:00+09:00,893.0
2026-04-16 00:00:00+09:00,900.0
2026-04-17 00:00:00+09:00,906.0
2026-04-20 00:00:00+09:00,895.0
2026-04-21 00:00:00+09:00,1045.0
2026-04-22 00:00:00+09:00,1080.0
2026-04-23 00:00:00+09:00,988.0
2026-04-24 00:00:00+09:00,994.0
2026-04-27 00:00:00+09:00,952.0
2026-04-28 00:00:00+09:00,990.0
2026-04-30 00:00:00+09:00,995.0
2026-05-01 00:00:00+09:00,985.0
2026-05-07 00:00:00+09:00,1031.0
2026-05-08 00:00:00+09:00,1061.0
2026-05-11 00:00:00+09:00,1075.0
2026-05-12 00:00:00+09:00,1057.0
2026-05-13 00:00:00+09:00,1079.0
2026-05-14 00:00:00+09:00,1092.0
2026-05-15 00:00:00+09:00,1059.0
2026-05-18 00:00:00+09:00,1009.0
