date,close
2025-10-09 00:00:00+09:00,2000.0
2025-10-10 00:00:00+09:00,1895.0
2025-10-14 00:00:00+09:00,1846.0
2025-10-15 00:00:00+09:00,1895.0
2025-10-16 00:00:00+09:00,1890.0
2025-10-17 00:00:00+09:00,1838.0
2025-10-20 00:00:00+09:00,1896.0
2025-10-21 00:00:00+09:00,1885.0
2025-10-22 00:00:00+09:00,1898.0
2025-10-23 00:00:00+09:00,1874.0
2025-10-24 00:00:00+09:00,1874.0
2025-10-27 00:00:00+09:00,1873.0
2025-10-28 00:00:00+09:00,1839.0
2025-10-29 00:00:00+09:00,1783.0
2025-10-30 00:00:00+09:00,1797.0
2025-10-31 00:00:00+09:00,1773.0
2025-11-04 00:00:00+09:00,1960.0
2025-11-05 00:00:00+09:00,2028.0
2025-11-06 00:00:00+09:00,2018.0
2025-11-07 00:00:00+09:00,2011.0
2025-11-10 00:00:00+09:00,2108.0
2025-11-11 00:00:00+09:00,2103.0
2025-11-12 00:00:00+09:00,2179.0
2025-11-13 00:00:00+09:00,2190.0
2025-11-14 00:00:00+09:00,2218.0
2025-11-17 00:00:00+09:00,2168.0
2025-11-18 00:00:00+09:00,2088.0
2025-11-19 00:00:00+09:00,2080.0
2025-11-20 00:00:00+09:00,2150.0
2025-11-21 00:00:00+09:00,2136.0
2025-11-25 00:00:00+09:00,2139.0
2025-11-26 00:00:00+09:00,2204.0
2025-11-27 00:00:00+09:00,2256.0
2025-11-28 00:00:00+09:00,2258.0
2025-12-01 00:00:00+09:00,2214.0
2025-12-02 00:00:00+09:00,2132.0
2025-12-03 00:00:00+09:00,2147.0
2025-12-04 00:00:00+09:00,2208.0
2025-12-05 00:00:00+09:00,2220.0
2025-12-08 00:00:00+09:00,2238.0
2025-12-09 00:00:00+09:00,2209.0
2025-12-10 00:00:00+09:00,2158.0
2025-12-11 00:00:00+09:00,2132.0
2025-12-12 00:00:00+09:00,2221.0
2025-12-15 00:00:00+09:00,2253.0
2025-12-16 00:00:00+09:00,2217.0
2025-12-17 00:00:00+09:00,2204.0
2025-12-18 00:00:00+09:00,2202.0
2025-12-19 00:00:00+09:00,2251.0
2025-12-22 00:00:00+09:00,2112.0
2025-12-23 00:00:00+09:00,2117.0
2025-12-24 00:00:00+09:00,2060.0
2025-12-25 00:00:00+09:00,2100.0
2025-12-26 00:00:00+09:00,2075.0
2025-12-29 00:00:00+09:00,2075.0
2025-12-30 00:00:00+09:00,2038.0
2026-01-05 00:00:00+09:00,1998.0
2026-01-06 00:00:00+09:00,2032.0
2026-01-07 00:00:00+09:00,2031.0
2026-01-08 00:00:00+09:00,2031.0
2026-01-09 00:00:00+09:00,2051.0
2026-01-13 00:00:00+09:00,2104.0
2026-01-14 00:00:00+09:00,2134.0
2026-01-15 00:00:00+09:00,2198.0
2026-01-16 00:00:00+09:00,2222.0
2026-01-19 00:00:00+09:00,2230.0
2026-01-20 00:00:00+09:00,2222.0
2026-01-21 00:00:00+09:00,2170.0
2026-01-22 00:00:00+09:00,2198.0
2026-01-23 00:00:00+09:00,2235.0
2026-01-26 00:00:00+09:00,2180.0
2026-01-27 00:00:00+09:00,2204.0
2026-01-28 00:00:00+09:00,2177.0
2026-01-29 00:00:00+09:00,2171.0
2026-01-30 00:00:00+09:00,2221.0
2026-02-02 00:00:00+09:00,2220.0
2026-02-03 00:00:00+09:00,2307.0
2026-02-04 00:00:00+09:00,2341.0
2026-02-05 00:00:00+09:00,2338.0
2026-02-06 00:00:00+09:00,2370.0
2026-02-09 00:00:00+09:00,2406.0
2026-02-10 00:00:00+09:00,2483.0
2026-02-12 00:00:00+09:00,2073.0
2026-02-13 00:00:00+09:00,2047.0
2026-02-16 00:00:00+09:00,2046.0
2026-02-17 00:00:00+09:00,2000.0
2026-02-18 00:00:00+09:00,2026.0
2026-02-19 00:00:00+09:00,2049.0
2026-02-20 00:00:00+09:00,1963.0
2026-02-24 00:00:00+09:00,1966.0
2026-02-25 00:00:00+09:00,2000.0
2026-02-26 00:00:00+09:00,2043.0
2026-02-27 00:00:00+09:00,2073.0
2026-03-02 00:00:00+09:00,2047.0
2026-03-03 00:00:00+09:00,2004.0
2026-03-04 00:00:00+09:00,1908.0
2026-03-05 00:00:00+09:00,1979.0
2026-03-06 00:00:00+09:00,1996.0
2026-03-09 00:00:00+09:00,1931.0
2026-03-10 00:00:00+09:00,1960.0
2026-03-11 00:00:00+09:00,1980.0
2026-03-12 00:00:00+09:00,1929.0
2026-03-13 00:00:00+09:00,1912.0
2026-03-16 00:00:00+09:00,1891.0
2026-03-17 00:00:00+09:00,1905.0
2026-03-18 00:00:00+09:00,1959.0
2026-03-19 00:00:00+09:00,1908.0
2026-03-23 00:00:00+09:00,1857.0
2026-03-24 00:00:00+09:00,1898.0
2026-03-25 00:00:00+09:00,1938.0
2026-03-26 00:00:00+09:00,1925.0
2026-03-27 00:00:00+09:00,1936.0
2026-03-30 00:00:00+09:00,1891.0
2026-03-31 00:00:00+09:00,1876.0
2026-04-01 00:00:00+09:00,1971.0
2026-04-02 00:00:00+09:00,1973.0
2026-04-03 00:00:00+09:00,1994.0
2026-04-06 00:00:00+09:00,2024.0
2026-04-07 00:00:00+09:00,2032.0
2026-04-08 00:00:00+09:00,2068.0
2026-04-09 00:00:00+09:00,2036.0
2026-04-10 00:00:00+09:00,2031.0
2026-04-13 00:00:00+09:00,2014.0
2026-04-14 00:00:00+09:00,2043.0
2026-04-15 00:00:00+09:00,2013.0
2026-04-16 00:00:00+09:00,2027.0
2026-04-17 00:00:00+09:00,2038.0
2026-04-20 00:00:00+09:00,2016.0
2026-04-21 00:00:00+09:00,2008.0
2026-04-22 00:00:00+09:00,1967.0
2026-04-23 00:00:00+09:00,1981.0
2026-04-24 00:00:00+09:00,1959.0
2026-04-27 00:00:00+09:00,1976.0
2026-04-28 00:00:00+09:00,2008.0
2026-04-30 00:00:00+09:00,2192.0
2026-05-01 00:00:00+09:00,2112.0
2026-05-07 00:00:00+09:00,2085.0
2026-05-08 00:00:00+09:00,2102.0
2026-05-11 00:00:00+09:00,2140.0
2026-05-12 00:00:00+09:00,2111.0
2026-05-13 00:00:00+09:00,2117.0
2026-05-14 00:00:00+09:00,2104.0
2026-05-15 00:00:00+09:00,2116.0
2026-05-18 00:00:00+09:00,2035.0
2026-05-19 00:00:00+09:00,2037.0
2026-05-20 00:00:00+09:00,2013.0
2026-05-21 00:00:00+09:00,2054.0
2026-05-22 00:00:00+09:00,2054.0
2026-05-25 00:00:00+09:00,2070.0
2026-05-26 00:00:00+09:00,2111.0
2026-05-27 00:00:00+09:00,2077.0
2026-05-28 00:00:00+09:00,2069.0
2026-05-29 00:00:00+09:00,2075.0
2026-06-01 00:00:00+09:00,2006.0
2026-06-02 00:00:00+09:00,2009.0
2026-06-03 00:00:00+09:00,2007.0
2026-06-04 00:00:00+09:00,1990.0
2026-06-05 00:00:00+09:00,2037.0
2026-06-08 00:00:00+09:00,2011.0
2026-06-09 00:00:00+09:00,2005.0
2026-06-10 00:00:00+09:00,2010.0
2026-06-11 00:00:00+09:00,2009.0
2026-06-12 00:00:00+09:00,2024.0
2026-06-15 00:00:00+09:00,2050.0
2026-06-16 00:00:00+09:00,2045.0
2026-06-17 00:00:00+09:00,2084.0
2026-06-18 00:00:00+09:00,2090.0
2026-06-19 00:00:00+09:00,2077.0
2026-06-22 00:00:00+09:00,2087.0
2026-06-23 00:00:00+09:00,2065.0
2026-06-24 00:00:00+09:00,2061.0
2026-06-25 00:00:00+09:00,2061.0
2026-06-26 00:00:00+09:00,2066.0
2026-06-29 00:00:00+09:00,2038.0
2026-06-30 00:00:00+09:00,2033.0
2026-07-01 00:00:00+09:00,2002.0
2026-07-02 00:00:00+09:00,2043.0
2026-07-03 00:00:00+09:00,2072.0
2026-07-06 00:00:00+09:00,2087.0
2026-07-07 00:00:00+09:00,2078.0
2026-07-08 00:00:00+09:00,2087.0
2026-07-09 00:00:00+09:00,2075.0
2026-07-10 00:00:00+09:00,2067.0
2026-07-13 00:00:00+09:00,2076.0
2026-07-14 00:00:00+09:00,2097.0
2026-07-15 00:00:00+09:00,2130.0
2026-07-16 00:00:00+09:00,2125.0
2026-07-17 00:00:00+09:00,2051.0
2026-07-21 00:00:00+09:00,2114.0
2026-07-22 00:00:00+09:00,2118.0
2026-07-23 00:00:00+09:00,2154.0
2026-07-24 00:00:00+09:00,2136.0
2026-07-27 00:00:00+09:00,2124.0
2026-07-28 00:00:00+09:00,2097.0
2026-07-29 00:00:00+09:00,2123.0
2026-07-30 00:00:00+09:00,2120.0
2026-07-31 00:00:00+09:00,2146.0
2026-08-03 00:00:00+09:00,1991.0
2026-08-04 00:00:00+09:00,1988.0
2026-08-05 00:00:00+09:00,2017.0
