date,close
2025-11-04 00:00:00+09:00,2166.5
2025-11-05 00:00:00+09:00,2171.5
2025-11-06 00:00:00+09:00,2227.5
2025-11-07 00:00:00+09:00,2171.5
2025-11-10 00:00:00+09:00,2230.5
2025-11-11 00:00:00+09:00,2213.5
2025-11-12 00:00:00+09:00,2242.0
2025-11-13 00:00:00+09:00,2250.0
2025-11-14 00:00:00+09:00,2221.5
2025-11-17 00:00:00+09:00,2211.5
2025-11-18 00:00:00+09:00,2131.5
2025-11-19 00:00:00+09:00,2149.5
2025-11-20 00:00:00+09:00,2187.0
2025-11-21 00:00:00+09:00,2228.5
2025-11-25 00:00:00+09:00,2236.0
2025-11-26 00:00:00+09:00,2270.5
2025-11-27 00:00:00+09:00,2312.0
2025-11-28 00:00:00+09:00,2333.0
2025-12-01 00:00:00+09:00,2343.0
2025-12-02 00:00:00+09:00,2316.0
2025-12-03 00:00:00+09:00,2257.5
2025-12-04 00:00:00+09:00,2329.5
2025-12-05 00:00:00+09:00,2306.0
2025-12-08 00:00:00+09:00,2314.5
2025-12-09 00:00:00+09:00,2329.0
2025-12-10 00:00:00+09:00,2341.5
2025-12-11 00:00:00+09:00,2300.0
2025-12-12 00:00:00+09:00,2364.5
2025-12-15 00:00:00+09:00,2422.0
2025-12-16 00:00:00+09:00,2349.5
2025-12-17 00:00:00+09:00,2344.5
2025-12-18 00:00:00+09:00,2426.5
2025-12-19 00:00:00+09:00,2462.5
2025-12-22 00:00:00+09:00,2482.0
2025-12-23 00:00:00+09:00,2472.5
2025-12-24 00:00:00+09:00,2443.0
2025-12-25 00:00:00+09:00,2448.0
2025-12-26 00:00:00+09:00,2447.5
2025-12-29 00:00:00+09:00,2457.5
2025-12-30 00:00:00+09:00,2470.5
2026-01-05 00:00:00+09:00,2522.0
2026-01-06 00:00:00+09:00,2550.0
2026-01-07 00:00:00+09:00,2607.5
2026-01-08 00:00:00+09:00,2571.0
2026-01-09 00:00:00+09:00,2620.5
2026-01-13 00:00:00+09:00,2662.5
2026-01-14 00:00:00+09:00,2653.5
2026-01-15 00:00:00+09:00,2728.0
2026-01-16 00:00:00+09:00,2764.0
2026-01-19 00:00:00+09:00,2750.5
2026-01-20 00:00:00+09:00,2727.0
2026-01-21 00:00:00+09:00,2694.5
2026-01-22 00:00:00+09:00,2750.0
2026-01-23 00:00:00+09:00,2804.5
2026-01-26 00:00:00+09:00,2711.5
2026-01-27 00:00:00+09:00,2715.5
2026-01-28 00:00:00+09:00,2713.5
2026-01-29 00:00:00+09:00,2763.5
2026-01-30 00:00:00+09:00,2788.5
2026-02-02 00:00:00+09:00,2728.5
2026-02-03 00:00:00+09:00,2891.0
2026-02-04 00:00:00+09:00,3030.0
2026-02-05 00:00:00+09:00,3086.0
2026-02-06 00:00:00+09:00,3213.0
2026-02-09 00:00:00+09:00,3314.0
2026-02-10 00:00:00+09:00,3390.0
2026-02-12 00:00:00+09:00,3455.0
2026-02-13 00:00:00+09:00,3428.0
2026-02-16 00:00:00+09:00,3330.0
2026-02-17 00:00:00+09:00,3257.0
2026-02-18 00:00:00+09:00,3309.0
2026-02-19 00:00:00+09:00,3413.0
2026-02-20 00:00:00+09:00,3348.0
2026-02-24 00:00:00+09:00,3214.0
2026-02-25 00:00:00+09:00,3108.0
2026-02-26 00:00:00+09:00,3162.0
2026-02-27 00:00:00+09:00,3212.0
2026-03-02 00:00:00+09:00,3067.0
2026-03-03 00:00:00+09:00,3010.0
2026-03-04 00:00:00+09:00,2793.5
2026-03-05 00:00:00+09:00,2955.0
2026-03-06 00:00:00+09:00,2955.5
2026-03-09 00:00:00+09:00,2811.0
2026-03-10 00:00:00+09:00,2950.5
2026-03-11 00:00:00+09:00,2940.0
2026-03-12 00:00:00+09:00,2801.5
2026-03-13 00:00:00+09:00,2833.0
2026-03-16 00:00:00+09:00,2792.0
2026-03-17 00:00:00+09:00,2811.0
2026-03-18 00:00:00+09:00,2913.5
2026-03-19 00:00:00+09:00,2828.5
2026-03-23 00:00:00+09:00,2734.5
2026-03-24 00:00:00+09:00,2836.0
2026-03-25 00:00:00+09:00,2924.5
2026-03-26 00:00:00+09:00,2892.5
2026-03-27 00:00:00+09:00,2921.5
2026-03-30 00:00:00+09:00,2788.5
2026-03-31 00:00:00+09:00,2768.0
2026-04-01 00:00:00+09:00,3072.0
2026-04-02 00:00:00+09:00,3013.0
2026-04-03 00:00:00+09:00,2984.5
2026-04-06 00:00:00+09:00,3001.0
2026-04-07 00:00:00+09:00,3007.0
2026-04-08 00:00:00+09:00,3101.0
2026-04-09 00:00:00+09:00,3067.0
2026-04-10 00:00:00+09:00,3086.0
2026-04-13 00:00:00+09:00,3073.0
2026-04-14 00:00:00+09:00,3054.0
2026-04-15 00:00:00+09:00,3047.0
2026-04-16 00:00:00+09:00,3030.0
2026-04-17 00:00:00+09:00,3009.0
2026-04-20 00:00:00+09:00,2964.0
2026-04-21 00:00:00+09:00,2897.0
2026-04-22 00:00:00+09:00,2844.0
2026-04-23 00:00:00+09:00,2834.5
2026-04-24 00:00:00+09:00,2794.5
2026-04-27 00:00:00+09:00,2809.5
2026-04-28 00:00:00+09:00,3016.0
2026-04-30 00:00:00+09:00,2927.0
2026-05-01 00:00:00+09:00,2845.5
2026-05-07 00:00:00+09:00,2947.0
2026-05-08 00:00:00+09:00,2870.5
2026-05-11 00:00:00+09:00,2923.5
2026-05-12 00:00:00+09:00,2925.5
2026-05-13 00:00:00+09:00,2967.0
2026-05-14 00:00:00+09:00,2996.0
2026-05-15 00:00:00+09:00,3033.0
2026-05-18 00:00:00+09:00,3006.0
2026-05-19 00:00:00+09:00,3082.0
2026-05-20 00:00:00+09:00,3087.0
2026-05-21 00:00:00+09:00,3160.0
2026-05-22 00:00:00+09:00,3103.0
2026-05-25 00:00:00+09:00,3103.0
2026-05-26 00:00:00+09:00,3110.0
2026-05-27 00:00:00+09:00,3048.0
2026-05-28 00:00:00+09:00,3014.0
2026-05-29 00:00:00+09:00,2987.5
2026-06-01 00:00:00+09:00,2910.5
2026-06-02 00:00:00+09:00,2913.0
2026-06-03 00:00:00+09:00,2907.0
2026-06-04 00:00:00+09:00,2950.5
2026-06-05 00:00:00+09:00,2979.0
2026-06-08 00:00:00+09:00,2972.5
2026-06-09 00:00:00+09:00,3060.0
2026-06-10 00:00:00+09:00,3069.0
2026-06-11 00:00:00+09:00,3050.0
2026-06-12 00:00:00+09:00,3099.0
2026-06-15 00:00:00+09:00,3153.0
2026-06-16 00:00:00+09:00,3120.0
2026-06-17 00:00:00+09:00,3086.0
2026-06-18 00:00:00+09:00,3142.0
2026-06-19 00:00:00+09:00,3037.0
2026-06-22 00:00:00+09:00,3097.0
2026-06-23 00:00:00+09:00,3081.0
2026-06-24 00:00:00+09:00,3048.0
2026-06-25 00:00:00+09:00,3068.0
2026-06-26 00:00:00+09:00,3090.0
2026-06-29 00:00:00+09:00,3102.0
2026-06-30 00:00:00+09:00,3079.0
2026-07-01 00:00:00+09:00,3103.0
2026-07-02 00:00:00+09:00,3168.0
2026-07-03 00:00:00+09:00,3225.0
2026-07-06 00:00:00+09:00,3240.0
2026-07-07 00:00:00+09:00,3235.0
2026-07-08 00:00:00+09:00,3296.0
