date,close
2025-10-24 00:00:00+09:00,1911.0
2025-10-27 00:00:00+09:00,1916.0
2025-10-28 00:00:00+09:00,1878.0
2025-10-29 00:00:00+09:00,1864.0
2025-10-30 00:00:00+09:00,1887.0
2025-10-31 00:00:00+09:00,1933.0
2025-11-04 00:00:00+09:00,1910.0
2025-11-05 00:00:00+09:00,1856.0
2025-11-06 00:00:00+09:00,1854.0
2025-11-07 00:00:00+09:00,1858.0
2025-11-10 00:00:00+09:00,1883.0
2025-11-11 00:00:00+09:00,1877.0
2025-11-12 00:00:00+09:00,1884.0
2025-11-13 00:00:00+09:00,1901.0
2025-11-14 00:00:00+09:00,1895.0
2025-11-17 00:00:00+09:00,1892.0
2025-11-18 00:00:00+09:00,1847.0
2025-11-19 00:00:00+09:00,1846.0
2025-11-20 00:00:00+09:00,1887.0
2025-11-21 00:00:00+09:00,1926.0
2025-11-25 00:00:00+09:00,1885.0
2025-11-26 00:00:00+09:00,1910.0
2025-11-27 00:00:00+09:00,1950.0
2025-11-28 00:00:00+09:00,1939.0
2025-12-01 00:00:00+09:00,1943.0
2025-12-02 00:00:00+09:00,1929.0
2025-12-03 00:00:00+09:00,1905.0
2025-12-04 00:00:00+09:00,1946.0
2025-12-05 00:00:00+09:00,1909.0
2025-12-08 00:00:00+09:00,1956.0
2025-12-09 00:00:00+09:00,1955.0
2025-12-10 00:00:00+09:00,1945.0
2025-12-11 00:00:00+09:00,1949.0
2025-12-12 00:00:00+09:00,1981.0
2025-12-15 00:00:00+09:00,1994.0
2025-12-16 00:00:00+09:00,1947.0
2025-12-17 00:00:00+09:00,1949.0
2025-12-18 00:00:00+09:00,1945.0
2025-12-19 00:00:00+09:00,1960.0
2025-12-22 00:00:00+09:00,2004.0
2025-12-23 00:00:00+09:00,2004.0
2025-12-24 00:00:00+09:00,1991.0
2025-12-25 00:00:00+09:00,1992.0
2025-12-26 00:00:00+09:00,1988.0
2025-12-29 00:00:00+09:00,2008.0
2025-12-30 00:00:00+09:00,2002.0
2026-01-05 00:00:00+09:00,2002.0
2026-01-06 00:00:00+09:00,2056.0
2026-01-07 00:00:00+09:00,2085.0
2026-01-08 00:00:00+09:00,2051.0
2026-01-09 00:00:00+09:00,2047.0
2026-01-13 00:00:00+09:00,2082.0
2026-01-14 00:00:00+09:00,2100.0
2026-01-15 00:00:00+09:00,2109.0
2026-01-16 00:00:00+09:00,2140.0
2026-01-19 00:00:00+09:00,2141.0
2026-01-20 00:00:00+09:00,2106.0
2026-01-21 00:00:00+09:00,2108.0
2026-01-22 00:00:00+09:00,2156.0
2026-01-23 00:00:00+09:00,2143.0
2026-01-26 00:00:00+09:00,2095.0
2026-01-27 00:00:00+09:00,2063.0
2026-01-28 00:00:00+09:00,1986.0
2026-01-29 00:00:00+09:00,2008.0
2026-01-30 00:00:00+09:00,2017.0
2026-02-02 00:00:00+09:00,1991.0
2026-02-03 00:00:00+09:00,2033.0
2026-02-04 00:00:00+09:00,2035.0
2026-02-05 00:00:00+09:00,2034.0
2026-02-06 00:00:00+09:00,2048.0
2026-02-09 00:00:00+09:00,2087.0
2026-02-10 00:00:00+09:00,2103.0
2026-02-12 00:00:00+09:00,2138.0
2026-02-13 00:00:00+09:00,2075.0
2026-02-16 00:00:00+09:00,2105.0
2026-02-17 00:00:00+09:00,2089.0
2026-02-18 00:00:00+09:00,2125.0
2026-02-19 00:00:00+09:00,2162.0
2026-02-20 00:00:00+09:00,2147.0
2026-02-24 00:00:00+09:00,2182.0
2026-02-25 00:00:00+09:00,2175.0
2026-02-26 00:00:00+09:00,2193.0
