date,close
2025-07-07 00:00:00+09:00,993.75
2025-07-08 00:00:00+09:00,998.75
2025-07-09 00:00:00+09:00,973.75
2025-07-10 00:00:00+09:00,955.0
2025-07-11 00:00:00+09:00,945.0
2025-07-14 00:00:00+09:00,953.75
2025-07-15 00:00:00+09:00,946.25
2025-07-16 00:00:00+09:00,943.75
2025-07-17 00:00:00+09:00,972.5
2025-07-18 00:00:00+09:00,963.75
2025-07-22 00:00:00+09:00,946.25
2025-07-23 00:00:00+09:00,933.75
2025-07-24 00:00:00+09:00,950.0
2025-07-25 00:00:00+09:00,961.25
2025-07-28 00:00:00+09:00,921.25
2025-07-29 00:00:00+09:00,940.0
2025-07-30 00:00:00+09:00,1005.0
2025-07-31 00:00:00+09:00,1031.25
2025-08-01 00:00:00+09:00,1055.0
2025-08-04 00:00:00+09:00,1066.25
2025-08-05 00:00:00+09:00,1073.75
2025-08-06 00:00:00+09:00,1090.0
2025-08-07 00:00:00+09:00,1095.0
2025-08-08 00:00:00+09:00,1098.75
2025-08-12 00:00:00+09:00,1083.75
2025-08-13 00:00:00+09:00,1093.75
2025-08-14 00:00:00+09:00,1102.5
2025-08-15 00:00:00+09:00,1080.0
2025-08-18 00:00:00+09:00,1107.5
2025-08-19 00:00:00+09:00,1113.75
2025-08-20 00:00:00+09:00,1108.75
2025-08-21 00:00:00+09:00,1146.25
2025-08-22 00:00:00+09:00,1161.25
2025-08-25 00:00:00+09:00,1150.0
2025-08-26 00:00:00+09:00,1140.0
2025-08-27 00:00:00+09:00,1140.0
2025-08-28 00:00:00+09:00,1137.5
2025-08-29 00:00:00+09:00,1141.25
2025-09-01 00:00:00+09:00,1123.75
2025-09-02 00:00:00+09:00,1103.75
2025-09-03 00:00:00+09:00,1063.75
2025-09-04 00:00:00+09:00,1072.5
2025-09-05 00:00:00+09:00,1066.25
2025-09-08 00:00:00+09:00,1091.25
2025-09-09 00:00:00+09:00,1118.75
2025-09-10 00:00:00+09:00,1128.75
2025-09-11 00:00:00+09:00,1117.5
2025-09-12 00:00:00+09:00,1132.5
2025-09-16 00:00:00+09:00,1127.5
2025-09-17 00:00:00+09:00,1093.75
2025-09-18 00:00:00+09:00,1108.75
2025-09-19 00:00:00+09:00,1111.25
2025-09-22 00:00:00+09:00,1088.75
2025-09-24 00:00:00+09:00,1086.25
2025-09-25 00:00:00+09:00,1080.0
2025-09-26 00:00:00+09:00,1095.0
2025-09-29 00:00:00+09:00,1078.75
2025-09-30 00:00:00+09:00,1086.25
2025-10-01 00:00:00+09:00,1050.0
2025-10-02 00:00:00+09:00,1025.0
2025-10-03 00:00:00+09:00,1017.5
2025-10-06 00:00:00+09:00,1060.0
2025-10-07 00:00:00+09:00,1065.0
2025-10-08 00:00:00+09:00,1083.75
2025-10-09 00:00:00+09:00,1047.5
2025-10-10 00:00:00+09:00,1043.75
2025-10-14 00:00:00+09:00,1015.0
2025-10-15 00:00:00+09:00,1007.5
2025-10-16 00:00:00+09:00,998.75
2025-10-17 00:00:00+09:00,982.5
2025-10-20 00:00:00+09:00,996.25
2025-10-21 00:00:00+09:00,998.75
2025-10-22 00:00:00+09:00,1006.25
2025-10-23 00:00:00+09:00,997.5
2025-10-24 00:00:00+09:00,981.25
2025-10-27 00:00:00+09:00,993.75
2025-10-28 00:00:00+09:00,963.75
2025-10-29 00:00:00+09:00,966.25
2025-10-30 00:00:00+09:00,1017.5
2025-10-31 00:00:00+09:00,1075.0
2025-11-04 00:00:00+09:00,1013.75
2025-11-05 00:00:00+09:00,1015.0
2025-11-06 00:00:00+09:00,1005.0
2025-11-07 00:00:00+09:00,1026.25
2025-11-10 00:00:00+09:00,1085.0
2025-11-11 00:00:00+09:00,1103.75
2025-11-12 00:00:00+09:00,1125.0
2025-11-13 00:00:00+09:00,1125.0
2025-11-14 00:00:00+09:00,1101.25
2025-11-17 00:00:00+09:00,1133.75
2025-11-18 00:00:00+09:00,1075.0
2025-11-19 00:00:00+09:00,1061.25
2025-11-20 00:00:00+09:00,1083.75
2025-11-21 00:00:00+09:00,1107.5
2025-11-25 00:00:00+09:00,1093.75
2025-11-26 00:00:00+09:00,1102.5
2025-11-27 00:00:00+09:00,1104.0
2025-11-28 00:00:00+09:00,1100.0
2025-12-01 00:00:00+09:00,1095.0
2025-12-02 00:00:00+09:00,1096.0
2025-12-03 00:00:00+09:00,1094.0
2025-12-04 00:00:00+09:00,1084.0
2025-12-05 00:00:00+09:00,1076.0
2025-12-08 00:00:00+09:00,1084.0
2025-12-09 00:00:00+09:00,1075.0
2025-12-10 00:00:00+09:00,1060.0
2025-12-11 00:00:00+09:00,1049.0
2025-12-12 00:00:00+09:00,1066.0
2025-12-15 00:00:00+09:00,1080.0
2025-12-16 00:00:00+09:00,1052.0
2025-12-17 00:00:00+09:00,1055.0
2025-12-18 00:00:00+09:00,1064.0
2025-12-19 00:00:00+09:00,1083.0
2025-12-22 00:00:00+09:00,1044.0
2025-12-23 00:00:00+09:00,1050.0
2025-12-24 00:00:00+09:00,1061.0
2025-12-25 00:00:00+09:00,1051.0
2025-12-26 00:00:00+09:00,1053.0
2025-12-29 00:00:00+09:00,1058.0
2025-12-30 00:00:00+09:00,1051.0
2026-01-05 00:00:00+09:00,1026.0
2026-01-06 00:00:00+09:00,1051.0
2026-01-07 00:00:00+09:00,1016.0
2026-01-08 00:00:00+09:00,1016.0
2026-01-09 00:00:00+09:00,1014.0
2026-01-13 00:00:00+09:00,1031.0
2026-01-14 00:00:00+09:00,1018.0
2026-01-15 00:00:00+09:00,1013.0
2026-01-16 00:00:00+09:00,988.0
2026-01-19 00:00:00+09:00,980.0
2026-01-20 00:00:00+09:00,968.0
2026-01-21 00:00:00+09:00,944.0
2026-01-22 00:00:00+09:00,947.0
2026-01-23 00:00:00+09:00,949.0
2026-01-26 00:00:00+09:00,959.0
2026-01-27 00:00:00+09:00,952.0
2026-01-28 00:00:00+09:00,935.0
2026-01-29 00:00:00+09:00,946.0
2026-01-30 00:00:00+09:00,959.0
2026-02-02 00:00:00+09:00,951.0
2026-02-03 00:00:00+09:00,919.0
2026-02-04 00:00:00+09:00,828.0
2026-02-05 00:00:00+09:00,875.0
2026-02-06 00:00:00+09:00,852.0
2026-02-09 00:00:00+09:00,839.0
2026-02-10 00:00:00+09:00,874.0
2026-02-12 00:00:00+09:00,840.0
2026-02-13 00:00:00+09:00,800.0
2026-02-16 00:00:00+09:00,818.0
2026-02-17 00:00:00+09:00,821.0
2026-02-18 00:00:00+09:00,861.0
2026-02-19 00:00:00+09:00,860.0
2026-02-20 00:00:00+09:00,834.0
2026-02-24 00:00:00+09:00,764.0
2026-02-25 00:00:00+09:00,790.0
2026-02-26 00:00:00+09:00,832.0
2026-02-27 00:00:00+09:00,863.0
2026-03-02 00:00:00+09:00,814.0
2026-03-03 00:00:00+09:00,797.0
2026-03-04 00:00:00+09:00,791.0
2026-03-05 00:00:00+09:00,803.0
2026-03-06 00:00:00+09:00,831.0
2026-03-09 00:00:00+09:00,851.0
2026-03-10 00:00:00+09:00,843.0
2026-03-11 00:00:00+09:00,844.0
2026-03-12 00:00:00+09:00,824.0
2026-03-13 00:00:00+09:00,824.0
2026-03-16 00:00:00+09:00,834.0
2026-03-17 00:00:00+09:00,829.0
2026-03-18 00:00:00+09:00,846.0
2026-03-19 00:00:00+09:00,823.0
2026-03-23 00:00:00+09:00,803.0
2026-03-24 00:00:00+09:00,818.0
2026-03-25 00:00:00+09:00,817.0
2026-03-26 00:00:00+09:00,808.0
2026-03-27 00:00:00+09:00,814.0
2026-03-30 00:00:00+09:00,777.0
2026-03-31 00:00:00+09:00,801.0
2026-04-01 00:00:00+09:00,824.0
2026-04-02 00:00:00+09:00,814.0
2026-04-03 00:00:00+09:00,832.0
2026-04-06 00:00:00+09:00,835.0
2026-04-07 00:00:00+09:00,840.0
2026-04-08 00:00:00+09:00,855.0
2026-04-09 00:00:00+09:00,838.0
2026-04-10 00:00:00+09:00,816.0
2026-04-13 00:00:00+09:00,814.0
2026-04-14 00:00:00+09:00,852.0
2026-04-15 00:00:00+09:00,908.0
2026-04-16 00:00:00+09:00,899.0
2026-04-17 00:00:00+09:00,944.0
2026-04-20 00:00:00+09:00,948.0
2026-04-21 00:00:00+09:00,930.0
2026-04-22 00:00:00+09:00,960.0
2026-04-23 00:00:00+09:00,932.0
2026-04-24 00:00:00+09:00,917.0
2026-04-27 00:00:00+09:00,876.0
2026-04-28 00:00:00+09:00,881.0
2026-04-30 00:00:00+09:00,879.0
2026-05-01 00:00:00+09:00,921.0
