date,close
2025-10-07 00:00:00+09:00,12380.0
2025-10-08 00:00:00+09:00,12440.0
2025-10-09 00:00:00+09:00,12350.0
2025-10-10 00:00:00+09:00,12440.0
2025-10-14 00:00:00+09:00,12450.0
2025-10-15 00:00:00+09:00,13990.0
2025-10-16 00:00:00+09:00,13100.0
2025-10-17 00:00:00+09:00,12920.0
2025-10-20 00:00:00+09:00,12780.0
2025-10-21 00:00:00+09:00,13140.0
2025-10-22 00:00:00+09:00,13170.0
2025-10-23 00:00:00+09:00,13090.0
2025-10-24 00:00:00+09:00,12980.0
2025-10-27 00:00:00+09:00,12910.0
2025-10-28 00:00:00+09:00,12750.0
2025-10-29 00:00:00+09:00,12320.0
2025-10-30 00:00:00+09:00,12350.0
2025-10-31 00:00:00+09:00,12410.0
2025-11-04 00:00:00+09:00,12110.0
2025-11-05 00:00:00+09:00,12360.0
2025-11-06 00:00:00+09:00,12380.0
2025-11-07 00:00:00+09:00,12450.0
2025-11-10 00:00:00+09:00,12420.0
2025-11-11 00:00:00+09:00,12500.0
2025-11-12 00:00:00+09:00,12610.0
2025-11-13 00:00:00+09:00,12670.0
2025-11-14 00:00:00+09:00,12690.0
2025-11-17 00:00:00+09:00,12860.0
2025-11-18 00:00:00+09:00,12500.0
2025-11-19 00:00:00+09:00,12460.0
2025-11-20 00:00:00+09:00,12420.0
2025-11-21 00:00:00+09:00,12650.0
2025-11-25 00:00:00+09:00,12800.0
2025-11-26 00:00:00+09:00,13280.0
2025-11-27 00:00:00+09:00,13450.0
2025-11-28 00:00:00+09:00,13060.0
2025-12-01 00:00:00+09:00,12950.0
2025-12-02 00:00:00+09:00,12890.0
2025-12-03 00:00:00+09:00,12440.0
2025-12-04 00:00:00+09:00,12240.0
2025-12-05 00:00:00+09:00,12260.0
2025-12-08 00:00:00+09:00,12380.0
2025-12-09 00:00:00+09:00,12260.0
2025-12-10 00:00:00+09:00,12290.0
2025-12-11 00:00:00+09:00,11960.0
2025-12-12 00:00:00+09:00,11930.0
2025-12-15 00:00:00+09:00,12140.0
2025-12-16 00:00:00+09:00,11890.0
2025-12-17 00:00:00+09:00,11690.0
2025-12-18 00:00:00+09:00,11690.0
2025-12-19 00:00:00+09:00,11600.0
2025-12-22 00:00:00+09:00,11220.0
2025-12-23 00:00:00+09:00,11410.0
2025-12-24 00:00:00+09:00,11480.0
2025-12-25 00:00:00+09:00,11560.0
2025-12-26 00:00:00+09:00,11560.0
2025-12-29 00:00:00+09:00,11720.0
2025-12-30 00:00:00+09:00,11870.0
2026-01-05 00:00:00+09:00,11960.0
2026-01-06 00:00:00+09:00,11750.0
2026-01-07 00:00:00+09:00,11840.0
2026-01-08 00:00:00+09:00,11890.0
2026-01-09 00:00:00+09:00,11830.0
2026-01-13 00:00:00+09:00,11760.0
2026-01-14 00:00:00+09:00,11520.0
2026-01-15 00:00:00+09:00,11590.0
2026-01-16 00:00:00+09:00,11670.0
2026-01-19 00:00:00+09:00,11750.0
2026-01-20 00:00:00+09:00,11620.0
2026-01-21 00:00:00+09:00,11700.0
2026-01-22 00:00:00+09:00,11920.0
2026-01-23 00:00:00+09:00,11990.0
2026-01-26 00:00:00+09:00,11900.0
2026-01-27 00:00:00+09:00,11850.0
2026-01-28 00:00:00+09:00,11620.0
2026-01-29 00:00:00+09:00,11790.0
2026-01-30 00:00:00+09:00,11840.0
2026-02-02 00:00:00+09:00,11850.0
2026-02-03 00:00:00+09:00,11630.0
2026-02-04 00:00:00+09:00,11710.0
2026-02-05 00:00:00+09:00,11710.0
2026-02-06 00:00:00+09:00,11590.0
2026-02-09 00:00:00+09:00,11610.0
2026-02-10 00:00:00+09:00,11900.0
2026-02-12 00:00:00+09:00,11950.0
2026-02-13 00:00:00+09:00,11900.0
2026-02-16 00:00:00+09:00,11750.0
2026-02-17 00:00:00+09:00,11700.0
2026-02-18 00:00:00+09:00,11650.0
2026-02-19 00:00:00+09:00,11650.0
2026-02-20 00:00:00+09:00,11590.0
2026-02-24 00:00:00+09:00,11650.0
2026-02-25 00:00:00+09:00,11630.0
2026-02-26 00:00:00+09:00,11240.0
2026-02-27 00:00:00+09:00,11080.0
2026-03-02 00:00:00+09:00,10910.0
2026-03-03 00:00:00+09:00,10590.0
2026-03-04 00:00:00+09:00,10740.0
2026-03-05 00:00:00+09:00,10660.0
2026-03-06 00:00:00+09:00,11120.0
2026-03-09 00:00:00+09:00,11290.0
2026-03-10 00:00:00+09:00,11400.0
2026-03-11 00:00:00+09:00,11350.0
2026-03-12 00:00:00+09:00,11350.0
2026-03-13 00:00:00+09:00,11450.0
2026-03-16 00:00:00+09:00,11600.0
2026-03-17 00:00:00+09:00,11670.0
2026-03-18 00:00:00+09:00,11660.0
2026-03-19 00:00:00+09:00,11550.0
2026-03-23 00:00:00+09:00,11400.0
2026-03-24 00:00:00+09:00,11580.0
2026-03-25 00:00:00+09:00,11650.0
2026-03-26 00:00:00+09:00,11620.0
2026-03-27 00:00:00+09:00,11740.0
2026-03-30 00:00:00+09:00,11740.0
2026-03-31 00:00:00+09:00,11800.0
2026-04-01 00:00:00+09:00,12210.0
2026-04-02 00:00:00+09:00,12020.0
2026-04-03 00:00:00+09:00,12020.0
2026-04-06 00:00:00+09:00,12130.0
2026-04-07 00:00:00+09:00,12110.0
2026-04-08 00:00:00+09:00,12120.0
2026-04-09 00:00:00+09:00,11930.0
2026-04-10 00:00:00+09:00,11620.0
2026-04-13 00:00:00+09:00,11670.0
2026-04-14 00:00:00+09:00,10540.0
2026-04-15 00:00:00+09:00,11130.0
2026-04-16 00:00:00+09:00,10430.0
2026-04-17 00:00:00+09:00,10180.0
2026-04-20 00:00:00+09:00,10430.0
2026-04-21 00:00:00+09:00,10100.0
2026-04-22 00:00:00+09:00,10080.0
2026-04-23 00:00:00+09:00,10100.0
2026-04-24 00:00:00+09:00,10300.0
2026-04-27 00:00:00+09:00,10150.0
2026-04-28 00:00:00+09:00,10360.0
2026-04-30 00:00:00+09:00,10380.0
2026-05-01 00:00:00+09:00,10470.0
2026-05-07 00:00:00+09:00,10760.0
2026-05-08 00:00:00+09:00,10460.0
2026-05-11 00:00:00+09:00,10400.0
2026-05-12 00:00:00+09:00,10200.0
2026-05-13 00:00:00+09:00,10220.0
2026-05-14 00:00:00+09:00,10200.0
2026-05-15 00:00:00+09:00,10510.0
2026-05-18 00:00:00+09:00,10420.0
2026-05-19 00:00:00+09:00,10810.0
2026-05-20 00:00:00+09:00,10540.0
2026-05-21 00:00:00+09:00,10330.0
2026-05-22 00:00:00+09:00,10380.0
2026-05-25 00:00:00+09:00,10230.0
2026-05-26 00:00:00+09:00,10260.0
2026-05-27 00:00:00+09:00,10170.0
2026-05-28 00:00:00+09:00,10190.0
2026-05-29 00:00:00+09:00,10240.0
2026-06-01 00:00:00+09:00,10220.0
2026-06-02 00:00:00+09:00,10160.0
2026-06-03 00:00:00+09:00,10020.0
2026-06-04 00:00:00+09:00,10040.0
2026-06-05 00:00:00+09:00,10230.0
2026-06-08 00:00:00+09:00,10370.0
2026-06-09 00:00:00+09:00,10310.0
2026-06-10 00:00:00+09:00,10550.0
2026-06-11 00:00:00+09:00,10560.0
2026-06-12 00:00:00+09:00,10420.0
2026-06-15 00:00:00+09:00,10270.0
2026-06-16 00:00:00+09:00,10280.0
2026-06-17 00:00:00+09:00,10240.0
2026-06-18 00:00:00+09:00,10100.0
2026-06-19 00:00:00+09:00,10000.0
2026-06-22 00:00:00+09:00,10120.0
2026-06-23 00:00:00+09:00,10190.0
2026-06-24 00:00:00+09:00,10240.0
2026-06-25 00:00:00+09:00,10220.0
2026-06-26 00:00:00+09:00,10100.0
2026-06-29 00:00:00+09:00,10570.0
2026-06-30 00:00:00+09:00,10520.0
2026-07-01 00:00:00+09:00,10310.0
2026-07-02 00:00:00+09:00,10550.0
2026-07-03 00:00:00+09:00,10430.0
2026-07-06 00:00:00+09:00,10720.0
2026-07-07 00:00:00+09:00,10650.0
2026-07-08 00:00:00+09:00,10640.0
2026-07-09 00:00:00+09:00,10690.0
2026-07-10 00:00:00+09:00,10740.0
2026-07-13 00:00:00+09:00,10820.0
2026-07-14 00:00:00+09:00,11240.0
2026-07-15 00:00:00+09:00,11370.0
2026-07-16 00:00:00+09:00,11310.0
2026-07-17 00:00:00+09:00,11220.0
2026-07-21 00:00:00+09:00,11390.0
2026-07-22 00:00:00+09:00,11160.0
2026-07-23 00:00:00+09:00,10800.0
2026-07-24 00:00:00+09:00,11110.0
2026-07-27 00:00:00+09:00,11420.0
2026-07-28 00:00:00+09:00,11510.0
2026-07-29 00:00:00+09:00,11970.0
2026-07-30 00:00:00+09:00,11890.0
2026-07-31 00:00:00+09:00,11530.0
