date,close
2025-07-07 00:00:00+09:00,614.0
2025-07-08 00:00:00+09:00,631.0
2025-07-09 00:00:00+09:00,632.0
2025-07-10 00:00:00+09:00,632.0
2025-07-11 00:00:00+09:00,624.0
2025-07-14 00:00:00+09:00,636.0
2025-07-15 00:00:00+09:00,611.0
2025-07-16 00:00:00+09:00,615.0
2025-07-17 00:00:00+09:00,631.0
2025-07-18 00:00:00+09:00,624.0
2025-07-22 00:00:00+09:00,620.0
2025-07-23 00:00:00+09:00,629.0
2025-07-24 00:00:00+09:00,644.0
2025-07-25 00:00:00+09:00,655.0
2025-07-28 00:00:00+09:00,656.0
2025-07-29 00:00:00+09:00,654.0
2025-07-30 00:00:00+09:00,656.0
2025-07-31 00:00:00+09:00,658.0
2025-08-01 00:00:00+09:00,654.0
2025-08-04 00:00:00+09:00,656.0
2025-08-05 00:00:00+09:00,660.0
2025-08-06 00:00:00+09:00,652.0
2025-08-07 00:00:00+09:00,654.0
2025-08-08 00:00:00+09:00,648.0
2025-08-12 00:00:00+09:00,658.0
2025-08-13 00:00:00+09:00,650.0
2025-08-14 00:00:00+09:00,659.0
2025-08-15 00:00:00+09:00,645.0
2025-08-18 00:00:00+09:00,745.0
2025-08-19 00:00:00+09:00,895.0
2025-08-20 00:00:00+09:00,1045.0
2025-08-21 00:00:00+09:00,1345.0
2025-08-22 00:00:00+09:00,1645.0
2025-08-25 00:00:00+09:00,2045.0
2025-08-26 00:00:00+09:00,1892.0
2025-08-27 00:00:00+09:00,2257.0
2025-08-28 00:00:00+09:00,2062.0
2025-08-29 00:00:00+09:00,1853.0
2025-09-01 00:00:00+09:00,1782.0
2025-09-02 00:00:00+09:00,1627.0
2025-09-03 00:00:00+09:00,1425.0
2025-09-04 00:00:00+09:00,1623.0
2025-09-05 00:00:00+09:00,1677.0
2025-09-08 00:00:00+09:00,1668.0
2025-09-09 00:00:00+09:00,1562.0
2025-09-10 00:00:00+09:00,1520.0
2025-09-11 00:00:00+09:00,1478.0
2025-09-12 00:00:00+09:00,1450.0
2025-09-16 00:00:00+09:00,1573.0
2025-09-17 00:00:00+09:00,1548.0
2025-09-18 00:00:00+09:00,1548.0
2025-09-19 00:00:00+09:00,1731.0
2025-09-22 00:00:00+09:00,1705.0
2025-09-24 00:00:00+09:00,1988.0
2025-09-25 00:00:00+09:00,1829.0
2025-09-26 00:00:00+09:00,1740.0
2025-09-29 00:00:00+09:00,1705.0
2025-09-30 00:00:00+09:00,1577.0
2025-10-01 00:00:00+09:00,1440.0
2025-10-02 00:00:00+09:00,1267.0
2025-10-03 00:00:00+09:00,1411.0
2025-10-06 00:00:00+09:00,1378.0
2025-10-07 00:00:00+09:00,1294.0
2025-10-08 00:00:00+09:00,1231.0
2025-10-09 00:00:00+09:00,1267.0
2025-10-10 00:00:00+09:00,1290.0
