date,close
2025-11-04 00:00:00+09:00,856.0
2025-11-05 00:00:00+09:00,850.0
2025-11-06 00:00:00+09:00,855.0
2025-11-07 00:00:00+09:00,851.0
2025-11-10 00:00:00+09:00,862.0
2025-11-11 00:00:00+09:00,866.0
2025-11-12 00:00:00+09:00,862.0
2025-11-13 00:00:00+09:00,863.0
2025-11-14 00:00:00+09:00,861.0
2025-11-17 00:00:00+09:00,859.0
2025-11-18 00:00:00+09:00,849.0
2025-11-19 00:00:00+09:00,848.0
2025-11-20 00:00:00+09:00,847.0
2025-11-21 00:00:00+09:00,845.0
2025-11-25 00:00:00+09:00,850.0
2025-11-26 00:00:00+09:00,849.0
2025-11-27 00:00:00+09:00,848.0
2025-11-28 00:00:00+09:00,846.0
2025-12-01 00:00:00+09:00,850.0
2025-12-02 00:00:00+09:00,850.0
2025-12-03 00:00:00+09:00,850.0
2025-12-04 00:00:00+09:00,879.0
2025-12-05 00:00:00+09:00,872.0
2025-12-08 00:00:00+09:00,869.0
2025-12-09 00:00:00+09:00,850.0
2025-12-10 00:00:00+09:00,856.0
2025-12-11 00:00:00+09:00,857.0
2025-12-12 00:00:00+09:00,867.0
2025-12-15 00:00:00+09:00,870.0
2025-12-16 00:00:00+09:00,870.0
2025-12-17 00:00:00+09:00,889.0
2025-12-18 00:00:00+09:00,913.0
2025-12-19 00:00:00+09:00,895.0
2025-12-22 00:00:00+09:00,901.0
2025-12-23 00:00:00+09:00,902.0
2025-12-24 00:00:00+09:00,890.0
2025-12-25 00:00:00+09:00,891.0
2025-12-26 00:00:00+09:00,905.0
2025-12-29 00:00:00+09:00,919.0
2025-12-30 00:00:00+09:00,915.0
2026-01-05 00:00:00+09:00,928.0
2026-01-06 00:00:00+09:00,925.0
2026-01-07 00:00:00+09:00,922.0
2026-01-08 00:00:00+09:00,917.0
2026-01-09 00:00:00+09:00,920.0
2026-01-13 00:00:00+09:00,922.0
2026-01-14 00:00:00+09:00,925.0
2026-01-15 00:00:00+09:00,925.0
2026-01-16 00:00:00+09:00,927.0
2026-01-19 00:00:00+09:00,912.0
2026-01-20 00:00:00+09:00,911.0
2026-01-21 00:00:00+09:00,907.0
2026-01-22 00:00:00+09:00,912.0
2026-01-23 00:00:00+09:00,911.0
2026-01-26 00:00:00+09:00,909.0
2026-01-27 00:00:00+09:00,909.0
2026-01-28 00:00:00+09:00,906.0
2026-01-29 00:00:00+09:00,906.0
2026-01-30 00:00:00+09:00,910.0
2026-02-02 00:00:00+09:00,911.0
2026-02-03 00:00:00+09:00,906.0
2026-02-04 00:00:00+09:00,900.0
2026-02-05 00:00:00+09:00,894.0
2026-02-06 00:00:00+09:00,901.0
2026-02-09 00:00:00+09:00,913.0
2026-02-10 00:00:00+09:00,910.0
2026-02-12 00:00:00+09:00,959.0
2026-02-13 00:00:00+09:00,923.0
2026-02-16 00:00:00+09:00,922.0
2026-02-17 00:00:00+09:00,969.0
2026-02-18 00:00:00+09:00,969.0
2026-02-19 00:00:00+09:00,960.0
2026-02-20 00:00:00+09:00,959.0
2026-02-24 00:00:00+09:00,962.0
2026-02-25 00:00:00+09:00,970.0
2026-02-26 00:00:00+09:00,970.0
2026-02-27 00:00:00+09:00,975.0
2026-03-02 00:00:00+09:00,974.0
2026-03-03 00:00:00+09:00,960.0
2026-03-04 00:00:00+09:00,920.0
2026-03-05 00:00:00+09:00,932.0
2026-03-06 00:00:00+09:00,930.0
2026-03-09 00:00:00+09:00,910.0
2026-03-10 00:00:00+09:00,928.0
2026-03-11 00:00:00+09:00,924.0
2026-03-12 00:00:00+09:00,918.0
2026-03-13 00:00:00+09:00,916.0
2026-03-16 00:00:00+09:00,907.0
2026-03-17 00:00:00+09:00,906.0
2026-03-18 00:00:00+09:00,917.0
2026-03-19 00:00:00+09:00,901.0
2026-03-23 00:00:00+09:00,890.0
2026-03-24 00:00:00+09:00,899.0
2026-03-25 00:00:00+09:00,912.0
2026-03-26 00:00:00+09:00,909.0
2026-03-27 00:00:00+09:00,940.0
2026-03-30 00:00:00+09:00,905.0
2026-03-31 00:00:00+09:00,920.0
2026-04-01 00:00:00+09:00,920.0
2026-04-02 00:00:00+09:00,930.0
2026-04-03 00:00:00+09:00,923.0
2026-04-06 00:00:00+09:00,921.0
2026-04-07 00:00:00+09:00,929.0
2026-04-08 00:00:00+09:00,931.0
2026-04-09 00:00:00+09:00,922.0
2026-04-10 00:00:00+09:00,917.0
2026-04-13 00:00:00+09:00,919.0
2026-04-14 00:00:00+09:00,915.0
2026-04-15 00:00:00+09:00,919.0
2026-04-16 00:00:00+09:00,920.0
2026-04-17 00:00:00+09:00,940.0
2026-04-20 00:00:00+09:00,940.0
2026-04-21 00:00:00+09:00,942.0
2026-04-22 00:00:00+09:00,942.0
2026-04-23 00:00:00+09:00,939.0
2026-04-24 00:00:00+09:00,935.0
2026-04-27 00:00:00+09:00,934.0
2026-04-28 00:00:00+09:00,931.0
2026-04-30 00:00:00+09:00,932.0
2026-05-01 00:00:00+09:00,931.0
2026-05-07 00:00:00+09:00,948.0
2026-05-08 00:00:00+09:00,935.0
2026-05-11 00:00:00+09:00,937.0
2026-05-12 00:00:00+09:00,927.0
2026-05-13 00:00:00+09:00,930.0
2026-05-14 00:00:00+09:00,931.0
2026-05-15 00:00:00+09:00,950.0
2026-05-18 00:00:00+09:00,957.0
2026-05-19 00:00:00+09:00,995.0
2026-05-20 00:00:00+09:00,1011.0
2026-05-21 00:00:00+09:00,1000.0
2026-05-22 00:00:00+09:00,991.0
2026-05-25 00:00:00+09:00,978.0
2026-05-26 00:00:00+09:00,974.0
2026-05-27 00:00:00+09:00,952.0
2026-05-28 00:00:00+09:00,952.0
2026-05-29 00:00:00+09:00,976.0
2026-06-01 00:00:00+09:00,974.0
2026-06-02 00:00:00+09:00,955.0
2026-06-03 00:00:00+09:00,975.0
2026-06-04 00:00:00+09:00,962.0
2026-06-05 00:00:00+09:00,960.0
2026-06-08 00:00:00+09:00,951.0
2026-06-09 00:00:00+09:00,946.0
2026-06-10 00:00:00+09:00,957.0
2026-06-11 00:00:00+09:00,956.0
2026-06-12 00:00:00+09:00,975.0
2026-06-15 00:00:00+09:00,1014.0
2026-06-16 00:00:00+09:00,1079.0
2026-06-17 00:00:00+09:00,1011.0
2026-06-18 00:00:00+09:00,1035.0
2026-06-19 00:00:00+09:00,1019.0
2026-06-22 00:00:00+09:00,1021.0
2026-06-23 00:00:00+09:00,987.0
2026-06-24 00:00:00+09:00,990.0
2026-06-25 00:00:00+09:00,1005.0
2026-06-26 00:00:00+09:00,993.0
2026-06-29 00:00:00+09:00,1000.0
2026-06-30 00:00:00+09:00,1000.0
2026-07-01 00:00:00+09:00,992.0
2026-07-02 00:00:00+09:00,998.0
2026-07-03 00:00:00+09:00,1000.0
2026-07-06 00:00:00+09:00,1016.0
2026-07-07 00:00:00+09:00,1047.0
2026-07-08 00:00:00+09:00,1073.0
2026-07-09 00:00:00+09:00,1068.0
2026-07-10 00:00:00+09:00,1050.0
2026-07-13 00:00:00+09:00,1062.0
2026-07-14 00:00:00+09:00,1059.0
2026-07-15 00:00:00+09:00,1050.0
2026-07-16 00:00:00+09:00,1032.0
2026-07-17 00:00:00+09:00,1020.0
2026-07-21 00:00:00+09:00,1046.0
2026-07-22 00:00:00+09:00,1054.0
2026-07-23 00:00:00+09:00,1050.0
2026-07-24 00:00:00+09:00,1029.0
2026-07-27 00:00:00+09:00,1039.0
