date,close
2025-07-07 00:00:00+09:00,589.0
2025-07-08 00:00:00+09:00,600.0
2025-07-09 00:00:00+09:00,605.0
2025-07-10 00:00:00+09:00,603.0
2025-07-11 00:00:00+09:00,606.0
2025-07-14 00:00:00+09:00,602.0
2025-07-15 00:00:00+09:00,597.0
2025-07-16 00:00:00+09:00,594.0
2025-07-17 00:00:00+09:00,593.0
2025-07-18 00:00:00+09:00,594.0
2025-07-22 00:00:00+09:00,592.0
2025-07-23 00:00:00+09:00,603.0
2025-07-24 00:00:00+09:00,604.0
2025-07-25 00:00:00+09:00,595.0
2025-07-28 00:00:00+09:00,603.0
2025-07-29 00:00:00+09:00,603.0
2025-07-30 00:00:00+09:00,614.0
2025-07-31 00:00:00+09:00,615.0
2025-08-01 00:00:00+09:00,619.0
2025-08-04 00:00:00+09:00,616.0
2025-08-05 00:00:00+09:00,619.0
2025-08-06 00:00:00+09:00,628.0
2025-08-07 00:00:00+09:00,631.0
2025-08-08 00:00:00+09:00,633.0
2025-08-12 00:00:00+09:00,637.0
2025-08-13 00:00:00+09:00,640.0
2025-08-14 00:00:00+09:00,638.0
2025-08-15 00:00:00+09:00,633.0
2025-08-18 00:00:00+09:00,639.0
2025-08-19 00:00:00+09:00,645.0
2025-08-20 00:00:00+09:00,647.0
2025-08-21 00:00:00+09:00,649.0
2025-08-22 00:00:00+09:00,648.0
2025-08-25 00:00:00+09:00,643.0
2025-08-26 00:00:00+09:00,636.0
2025-08-27 00:00:00+09:00,642.0
2025-08-28 00:00:00+09:00,640.0
2025-08-29 00:00:00+09:00,642.0
2025-09-01 00:00:00+09:00,642.0
2025-09-02 00:00:00+09:00,644.0
2025-09-03 00:00:00+09:00,653.0
2025-09-04 00:00:00+09:00,674.0
2025-09-05 00:00:00+09:00,688.0
2025-09-08 00:00:00+09:00,691.0
2025-09-09 00:00:00+09:00,679.0
2025-09-10 00:00:00+09:00,683.0
2025-09-11 00:00:00+09:00,680.0
2025-09-12 00:00:00+09:00,679.0
2025-09-16 00:00:00+09:00,698.0
2025-09-17 00:00:00+09:00,691.0
2025-09-18 00:00:00+09:00,697.0
2025-09-19 00:00:00+09:00,697.0
2025-09-22 00:00:00+09:00,703.0
2025-09-24 00:00:00+09:00,723.0
2025-09-25 00:00:00+09:00,720.0
2025-09-26 00:00:00+09:00,715.0
2025-09-29 00:00:00+09:00,715.0
2025-09-30 00:00:00+09:00,699.0
2025-10-01 00:00:00+09:00,662.0
2025-10-02 00:00:00+09:00,660.0
2025-10-03 00:00:00+09:00,670.0
2025-10-06 00:00:00+09:00,664.0
2025-10-07 00:00:00+09:00,661.0
2025-10-08 00:00:00+09:00,663.0
2025-10-09 00:00:00+09:00,657.0
2025-10-10 00:00:00+09:00,650.0
2025-10-14 00:00:00+09:00,641.0
2025-10-15 00:00:00+09:00,655.0
2025-10-16 00:00:00+09:00,653.0
2025-10-17 00:00:00+09:00,653.0
2025-10-20 00:00:00+09:00,661.0
2025-10-21 00:00:00+09:00,667.0
2025-10-22 00:00:00+09:00,678.0
2025-10-23 00:00:00+09:00,685.0
2025-10-24 00:00:00+09:00,677.0
2025-10-27 00:00:00+09:00,682.0
2025-10-28 00:00:00+09:00,662.0
2025-10-29 00:00:00+09:00,646.0
2025-10-30 00:00:00+09:00,644.0
2025-10-31 00:00:00+09:00,647.0
2025-11-04 00:00:00+09:00,655.0
2025-11-05 00:00:00+09:00,653.0
2025-11-06 00:00:00+09:00,652.0
2025-11-07 00:00:00+09:00,660.0
2025-11-10 00:00:00+09:00,666.0
2025-11-11 00:00:00+09:00,670.0
2025-11-12 00:00:00+09:00,676.0
2025-11-13 00:00:00+09:00,676.0
2025-11-14 00:00:00+09:00,671.0
2025-11-17 00:00:00+09:00,660.0
2025-11-18 00:00:00+09:00,656.0
2025-11-19 00:00:00+09:00,664.0
2025-11-20 00:00:00+09:00,671.0
2025-11-21 00:00:00+09:00,685.0
2025-11-25 00:00:00+09:00,685.0
2025-11-26 00:00:00+09:00,693.0
2025-11-27 00:00:00+09:00,699.0
2025-11-28 00:00:00+09:00,694.0
2025-12-01 00:00:00+09:00,688.0
2025-12-02 00:00:00+09:00,692.0
2025-12-03 00:00:00+09:00,690.0
2025-12-04 00:00:00+09:00,702.0
2025-12-05 00:00:00+09:00,696.0
2025-12-08 00:00:00+09:00,705.0
2025-12-09 00:00:00+09:00,698.0
2025-12-10 00:00:00+09:00,707.0
2025-12-11 00:00:00+09:00,696.0
2025-12-12 00:00:00+09:00,707.0
2025-12-15 00:00:00+09:00,710.0
2025-12-16 00:00:00+09:00,705.0
2025-12-17 00:00:00+09:00,710.0
2025-12-18 00:00:00+09:00,719.0
2025-12-19 00:00:00+09:00,722.0
2025-12-22 00:00:00+09:00,715.0
2025-12-23 00:00:00+09:00,720.0
2025-12-24 00:00:00+09:00,713.0
2025-12-25 00:00:00+09:00,722.0
2025-12-26 00:00:00+09:00,727.0
2025-12-29 00:00:00+09:00,731.0
2025-12-30 00:00:00+09:00,735.0
2026-01-05 00:00:00+09:00,731.0
2026-01-06 00:00:00+09:00,751.0
2026-01-07 00:00:00+09:00,750.0
2026-01-08 00:00:00+09:00,746.0
2026-01-09 00:00:00+09:00,755.0
2026-01-13 00:00:00+09:00,768.0
2026-01-14 00:00:00+09:00,771.0
2026-01-15 00:00:00+09:00,784.0
2026-01-16 00:00:00+09:00,777.0
2026-01-19 00:00:00+09:00,774.0
2026-01-20 00:00:00+09:00,761.0
2026-01-21 00:00:00+09:00,749.0
2026-01-22 00:00:00+09:00,750.0
2026-01-23 00:00:00+09:00,758.0
2026-01-26 00:00:00+09:00,742.0
2026-01-27 00:00:00+09:00,741.0
2026-01-28 00:00:00+09:00,728.0
2026-01-29 00:00:00+09:00,729.0
2026-01-30 00:00:00+09:00,733.0
2026-02-02 00:00:00+09:00,728.0
2026-02-03 00:00:00+09:00,737.0
2026-02-04 00:00:00+09:00,741.0
2026-02-05 00:00:00+09:00,760.0
2026-02-06 00:00:00+09:00,761.0
2026-02-09 00:00:00+09:00,762.0
2026-02-10 00:00:00+09:00,774.0
2026-02-12 00:00:00+09:00,776.0
2026-02-13 00:00:00+09:00,778.0
2026-02-16 00:00:00+09:00,792.0
2026-02-17 00:00:00+09:00,782.0
2026-02-18 00:00:00+09:00,796.0
2026-02-19 00:00:00+09:00,809.0
2026-02-20 00:00:00+09:00,801.0
2026-02-24 00:00:00+09:00,812.0
2026-02-25 00:00:00+09:00,839.0
2026-02-26 00:00:00+09:00,796.0
2026-02-27 00:00:00+09:00,817.0
2026-03-02 00:00:00+09:00,811.0
2026-03-03 00:00:00+09:00,781.0
2026-03-04 00:00:00+09:00,769.0
2026-03-05 00:00:00+09:00,787.0
2026-03-06 00:00:00+09:00,794.0
2026-03-09 00:00:00+09:00,778.0
2026-03-10 00:00:00+09:00,778.0
2026-03-11 00:00:00+09:00,778.0
2026-03-12 00:00:00+09:00,758.0
2026-03-13 00:00:00+09:00,749.0
2026-03-16 00:00:00+09:00,738.0
2026-03-17 00:00:00+09:00,738.0
2026-03-18 00:00:00+09:00,747.0
