date,close
2025-10-16 00:00:00+09:00,330.0
2025-10-17 00:00:00+09:00,313.0
2025-10-20 00:00:00+09:00,325.0
2025-10-21 00:00:00+09:00,320.0
2025-10-22 00:00:00+09:00,326.0
2025-10-23 00:00:00+09:00,329.0
2025-10-24 00:00:00+09:00,333.0
2025-10-27 00:00:00+09:00,330.0
2025-10-28 00:00:00+09:00,326.0
2025-10-29 00:00:00+09:00,317.0
2025-10-30 00:00:00+09:00,328.0
2025-10-31 00:00:00+09:00,329.0
2025-11-04 00:00:00+09:00,359.0
2025-11-05 00:00:00+09:00,357.0
2025-11-06 00:00:00+09:00,368.0
2025-11-07 00:00:00+09:00,373.0
2025-11-10 00:00:00+09:00,386.0
2025-11-11 00:00:00+09:00,406.0
2025-11-12 00:00:00+09:00,412.0
2025-11-13 00:00:00+09:00,343.0
2025-11-14 00:00:00+09:00,323.0
2025-11-17 00:00:00+09:00,336.0
2025-11-18 00:00:00+09:00,324.0
2025-11-19 00:00:00+09:00,308.0
2025-11-20 00:00:00+09:00,315.0
2025-11-21 00:00:00+09:00,313.0
2025-11-25 00:00:00+09:00,314.0
2025-11-26 00:00:00+09:00,318.0
2025-11-27 00:00:00+09:00,328.0
2025-11-28 00:00:00+09:00,369.0
2025-12-01 00:00:00+09:00,397.0
2025-12-02 00:00:00+09:00,379.0
2025-12-03 00:00:00+09:00,371.0
2025-12-04 00:00:00+09:00,371.0
2025-12-05 00:00:00+09:00,377.0
2025-12-08 00:00:00+09:00,410.0
2025-12-09 00:00:00+09:00,414.0
2025-12-10 00:00:00+09:00,400.0
2025-12-11 00:00:00+09:00,434.0
2025-12-12 00:00:00+09:00,448.0
2025-12-15 00:00:00+09:00,424.0
2025-12-16 00:00:00+09:00,391.0
2025-12-17 00:00:00+09:00,380.0
2025-12-18 00:00:00+09:00,385.0
2025-12-19 00:00:00+09:00,383.0
2025-12-22 00:00:00+09:00,399.0
2025-12-23 00:00:00+09:00,391.0
2025-12-24 00:00:00+09:00,390.0
2025-12-25 00:00:00+09:00,404.0
2025-12-26 00:00:00+09:00,406.0
2025-12-29 00:00:00+09:00,396.0
2025-12-30 00:00:00+09:00,398.0
2026-01-05 00:00:00+09:00,412.0
2026-01-06 00:00:00+09:00,429.0
2026-01-07 00:00:00+09:00,458.0
2026-01-08 00:00:00+09:00,450.0
2026-01-09 00:00:00+09:00,434.0
2026-01-13 00:00:00+09:00,435.0
2026-01-14 00:00:00+09:00,446.0
2026-01-15 00:00:00+09:00,451.0
2026-01-16 00:00:00+09:00,462.0
2026-01-19 00:00:00+09:00,490.0
2026-01-20 00:00:00+09:00,463.0
2026-01-21 00:00:00+09:00,461.0
2026-01-22 00:00:00+09:00,480.0
2026-01-23 00:00:00+09:00,498.0
2026-01-26 00:00:00+09:00,473.0
2026-01-27 00:00:00+09:00,471.0
2026-01-28 00:00:00+09:00,477.0
2026-01-29 00:00:00+09:00,462.0
2026-01-30 00:00:00+09:00,488.0
2026-02-02 00:00:00+09:00,463.0
2026-02-03 00:00:00+09:00,478.0
2026-02-04 00:00:00+09:00,477.0
2026-02-05 00:00:00+09:00,458.0
2026-02-06 00:00:00+09:00,485.0
2026-02-09 00:00:00+09:00,487.0
2026-02-10 00:00:00+09:00,548.0
2026-02-12 00:00:00+09:00,623.0
2026-02-13 00:00:00+09:00,591.0
2026-02-16 00:00:00+09:00,555.0
2026-02-17 00:00:00+09:00,564.0
2026-02-18 00:00:00+09:00,562.0
2026-02-19 00:00:00+09:00,576.0
2026-02-20 00:00:00+09:00,569.0
2026-02-24 00:00:00+09:00,560.0
2026-02-25 00:00:00+09:00,543.0
2026-02-26 00:00:00+09:00,548.0
2026-02-27 00:00:00+09:00,556.0
2026-03-02 00:00:00+09:00,532.0
2026-03-03 00:00:00+09:00,513.0
2026-03-04 00:00:00+09:00,476.0
2026-03-05 00:00:00+09:00,509.0
2026-03-06 00:00:00+09:00,503.0
2026-03-09 00:00:00+09:00,472.0
2026-03-10 00:00:00+09:00,499.0
2026-03-11 00:00:00+09:00,510.0
2026-03-12 00:00:00+09:00,500.0
2026-03-13 00:00:00+09:00,480.0
2026-03-16 00:00:00+09:00,501.0
2026-03-17 00:00:00+09:00,479.0
2026-03-18 00:00:00+09:00,519.0
2026-03-19 00:00:00+09:00,478.0
2026-03-23 00:00:00+09:00,435.0
2026-03-24 00:00:00+09:00,452.0
2026-03-25 00:00:00+09:00,480.0
2026-03-26 00:00:00+09:00,474.0
2026-03-27 00:00:00+09:00,461.0
2026-03-30 00:00:00+09:00,443.0
2026-03-31 00:00:00+09:00,420.0
2026-04-01 00:00:00+09:00,449.0
2026-04-02 00:00:00+09:00,445.0
2026-04-03 00:00:00+09:00,445.0
2026-04-06 00:00:00+09:00,460.0
2026-04-07 00:00:00+09:00,456.0
2026-04-08 00:00:00+09:00,500.0
2026-04-09 00:00:00+09:00,481.0
2026-04-10 00:00:00+09:00,495.0
2026-04-13 00:00:00+09:00,522.0
2026-04-14 00:00:00+09:00,532.0
2026-04-15 00:00:00+09:00,533.0
2026-04-16 00:00:00+09:00,547.0
2026-04-17 00:00:00+09:00,529.0
2026-04-20 00:00:00+09:00,544.0
2026-04-21 00:00:00+09:00,540.0
2026-04-22 00:00:00+09:00,544.0
2026-04-23 00:00:00+09:00,532.0
2026-04-24 00:00:00+09:00,559.0
2026-04-27 00:00:00+09:00,541.0
2026-04-28 00:00:00+09:00,544.0
2026-04-30 00:00:00+09:00,544.0
2026-05-01 00:00:00+09:00,589.0
2026-05-07 00:00:00+09:00,689.0
2026-05-08 00:00:00+09:00,657.0
2026-05-11 00:00:00+09:00,757.0
2026-05-12 00:00:00+09:00,837.0
2026-05-13 00:00:00+09:00,792.0
2026-05-14 00:00:00+09:00,764.0
2026-05-15 00:00:00+09:00,738.0
2026-05-18 00:00:00+09:00,888.0
2026-05-19 00:00:00+09:00,810.0
2026-05-20 00:00:00+09:00,805.0
2026-05-21 00:00:00+09:00,955.0
2026-05-22 00:00:00+09:00,1105.0
2026-05-25 00:00:00+09:00,1405.0
2026-05-26 00:00:00+09:00,1305.0
2026-05-27 00:00:00+09:00,1179.0
2026-05-28 00:00:00+09:00,1138.0
2026-05-29 00:00:00+09:00,1138.0
2026-06-01 00:00:00+09:00,1015.0
2026-06-02 00:00:00+09:00,1096.0
2026-06-03 00:00:00+09:00,1018.0
2026-06-04 00:00:00+09:00,1021.0
2026-06-05 00:00:00+09:00,1009.0
2026-06-08 00:00:00+09:00,907.0
2026-06-09 00:00:00+09:00,894.0
2026-06-10 00:00:00+09:00,830.0
2026-06-11 00:00:00+09:00,808.0
2026-06-12 00:00:00+09:00,768.0
2026-06-15 00:00:00+09:00,788.0
2026-06-16 00:00:00+09:00,801.0
2026-06-17 00:00:00+09:00,825.0
2026-06-18 00:00:00+09:00,831.0
2026-06-19 00:00:00+09:00,912.0
2026-06-22 00:00:00+09:00,874.0
2026-06-23 00:00:00+09:00,858.0
2026-06-24 00:00:00+09:00,843.0
2026-06-25 00:00:00+09:00,873.0
2026-06-26 00:00:00+09:00,852.0
2026-06-29 00:00:00+09:00,802.0
2026-06-30 00:00:00+09:00,784.0
2026-07-01 00:00:00+09:00,773.0
2026-07-02 00:00:00+09:00,752.0
2026-07-03 00:00:00+09:00,766.0
2026-07-06 00:00:00+09:00,764.0
2026-07-07 00:00:00+09:00,733.0
2026-07-08 00:00:00+09:00,706.0
2026-07-09 00:00:00+09:00,709.0
2026-07-10 00:00:00+09:00,730.0
2026-07-13 00:00:00+09:00,701.0
2026-07-14 00:00:00+09:00,707.0
2026-07-15 00:00:00+09:00,723.0
2026-07-16 00:00:00+09:00,698.0
2026-07-17 00:00:00+09:00,641.0
2026-07-21 00:00:00+09:00,660.0
2026-07-22 00:00:00+09:00,676.0
2026-07-23 00:00:00+09:00,683.0
