date,close
2025-10-10 00:00:00+09:00,2880.0
2025-10-14 00:00:00+09:00,2797.0
2025-10-15 00:00:00+09:00,2851.0
2025-10-16 00:00:00+09:00,2850.0
2025-10-17 00:00:00+09:00,2840.0
2025-10-20 00:00:00+09:00,2936.0
2025-10-21 00:00:00+09:00,2906.0
2025-10-22 00:00:00+09:00,2955.0
2025-10-23 00:00:00+09:00,3050.0
2025-10-24 00:00:00+09:00,3195.0
2025-10-27 00:00:00+09:00,3175.0
2025-10-28 00:00:00+09:00,3080.0
2025-10-29 00:00:00+09:00,3020.0
2025-10-30 00:00:00+09:00,3120.0
2025-10-31 00:00:00+09:00,3155.0
2025-11-04 00:00:00+09:00,3525.0
2025-11-05 00:00:00+09:00,3535.0
2025-11-06 00:00:00+09:00,3370.0
2025-11-07 00:00:00+09:00,3380.0
2025-11-10 00:00:00+09:00,3500.0
2025-11-11 00:00:00+09:00,3550.0
2025-11-12 00:00:00+09:00,3705.0
2025-11-13 00:00:00+09:00,3775.0
2025-11-14 00:00:00+09:00,3675.0
2025-11-17 00:00:00+09:00,3770.0
2025-11-18 00:00:00+09:00,3540.0
2025-11-19 00:00:00+09:00,3355.0
2025-11-20 00:00:00+09:00,3580.0
2025-11-21 00:00:00+09:00,3390.0
2025-11-25 00:00:00+09:00,3460.0
2025-11-26 00:00:00+09:00,3560.0
2025-11-27 00:00:00+09:00,3560.0
2025-11-28 00:00:00+09:00,3680.0
2025-12-01 00:00:00+09:00,3600.0
2025-12-02 00:00:00+09:00,3580.0
2025-12-03 00:00:00+09:00,3505.0
2025-12-04 00:00:00+09:00,3590.0
2025-12-05 00:00:00+09:00,3545.0
2025-12-08 00:00:00+09:00,3510.0
2025-12-09 00:00:00+09:00,3565.0
2025-12-10 00:00:00+09:00,3655.0
2025-12-11 00:00:00+09:00,3555.0
2025-12-12 00:00:00+09:00,3580.0
2025-12-15 00:00:00+09:00,3660.0
2025-12-16 00:00:00+09:00,3640.0
2025-12-17 00:00:00+09:00,3790.0
2025-12-18 00:00:00+09:00,3770.0
2025-12-19 00:00:00+09:00,3935.0
2025-12-22 00:00:00+09:00,4080.0
2025-12-23 00:00:00+09:00,4270.0
2025-12-24 00:00:00+09:00,4235.0
2025-12-25 00:00:00+09:00,4125.0
