date,close
2025-07-07 00:00:00+09:00,652.0
2025-07-08 00:00:00+09:00,659.0
2025-07-09 00:00:00+09:00,693.0
2025-07-10 00:00:00+09:00,722.0
2025-07-11 00:00:00+09:00,715.0
2025-07-14 00:00:00+09:00,724.0
2025-07-15 00:00:00+09:00,702.0
2025-07-16 00:00:00+09:00,702.0
2025-07-17 00:00:00+09:00,700.0
2025-07-18 00:00:00+09:00,685.0
2025-07-22 00:00:00+09:00,677.0
2025-07-23 00:00:00+09:00,678.0
2025-07-24 00:00:00+09:00,677.0
2025-07-25 00:00:00+09:00,679.0
2025-07-28 00:00:00+09:00,672.0
2025-07-29 00:00:00+09:00,679.0
2025-07-30 00:00:00+09:00,692.0
2025-07-31 00:00:00+09:00,693.0
2025-08-01 00:00:00+09:00,686.0
2025-08-04 00:00:00+09:00,694.0
2025-08-05 00:00:00+09:00,681.0
2025-08-06 00:00:00+09:00,685.0
2025-08-07 00:00:00+09:00,691.0
2025-08-08 00:00:00+09:00,697.0
2025-08-12 00:00:00+09:00,686.0
2025-08-13 00:00:00+09:00,694.0
2025-08-14 00:00:00+09:00,695.0
2025-08-15 00:00:00+09:00,685.0
2025-08-18 00:00:00+09:00,670.0
2025-08-19 00:00:00+09:00,676.0
2025-08-20 00:00:00+09:00,716.0
2025-08-21 00:00:00+09:00,705.0
2025-08-22 00:00:00+09:00,730.0
2025-08-25 00:00:00+09:00,733.0
2025-08-26 00:00:00+09:00,733.0
2025-08-27 00:00:00+09:00,703.0
2025-08-28 00:00:00+09:00,710.0
2025-08-29 00:00:00+09:00,694.0
2025-09-01 00:00:00+09:00,683.0
2025-09-02 00:00:00+09:00,688.0
2025-09-03 00:00:00+09:00,672.0
2025-09-04 00:00:00+09:00,666.0
2025-09-05 00:00:00+09:00,663.0
2025-09-08 00:00:00+09:00,678.0
2025-09-09 00:00:00+09:00,677.0
2025-09-10 00:00:00+09:00,683.0
2025-09-11 00:00:00+09:00,692.0
2025-09-12 00:00:00+09:00,711.0
2025-09-16 00:00:00+09:00,675.0
2025-09-17 00:00:00+09:00,665.0
2025-09-18 00:00:00+09:00,709.0
2025-09-19 00:00:00+09:00,685.0
2025-09-22 00:00:00+09:00,685.0
2025-09-24 00:00:00+09:00,697.0
2025-09-25 00:00:00+09:00,683.0
2025-09-26 00:00:00+09:00,670.0
2025-09-29 00:00:00+09:00,665.0
2025-09-30 00:00:00+09:00,685.0
2025-10-01 00:00:00+09:00,662.0
2025-10-02 00:00:00+09:00,650.0
2025-10-03 00:00:00+09:00,657.0
2025-10-06 00:00:00+09:00,662.0
2025-10-07 00:00:00+09:00,656.0
2025-10-08 00:00:00+09:00,667.0
2025-10-09 00:00:00+09:00,655.0
2025-10-10 00:00:00+09:00,651.0
2025-10-14 00:00:00+09:00,615.0
2025-10-15 00:00:00+09:00,620.0
2025-10-16 00:00:00+09:00,605.0
2025-10-17 00:00:00+09:00,590.0
2025-10-20 00:00:00+09:00,593.0
2025-10-21 00:00:00+09:00,596.0
2025-10-22 00:00:00+09:00,610.0
2025-10-23 00:00:00+09:00,599.0
2025-10-24 00:00:00+09:00,598.0
2025-10-27 00:00:00+09:00,601.0
2025-10-28 00:00:00+09:00,599.0
2025-10-29 00:00:00+09:00,573.0
2025-10-30 00:00:00+09:00,553.0
2025-10-31 00:00:00+09:00,560.0
2025-11-04 00:00:00+09:00,577.0
2025-11-05 00:00:00+09:00,575.0
2025-11-06 00:00:00+09:00,574.0
2025-11-07 00:00:00+09:00,559.0
2025-11-10 00:00:00+09:00,571.0
2025-11-11 00:00:00+09:00,580.0
2025-11-12 00:00:00+09:00,584.0
2025-11-13 00:00:00+09:00,574.0
2025-11-14 00:00:00+09:00,582.0
2025-11-17 00:00:00+09:00,635.0
2025-11-18 00:00:00+09:00,639.0
2025-11-19 00:00:00+09:00,596.0
2025-11-20 00:00:00+09:00,587.0
2025-11-21 00:00:00+09:00,583.0
2025-11-25 00:00:00+09:00,600.0
2025-11-26 00:00:00+09:00,608.0
2025-11-27 00:00:00+09:00,602.0
2025-11-28 00:00:00+09:00,605.0
2025-12-01 00:00:00+09:00,644.0
2025-12-02 00:00:00+09:00,633.0
2025-12-03 00:00:00+09:00,607.0
2025-12-04 00:00:00+09:00,599.0
2025-12-05 00:00:00+09:00,604.0
2025-12-08 00:00:00+09:00,598.0
2025-12-09 00:00:00+09:00,599.0
2025-12-10 00:00:00+09:00,636.0
2025-12-11 00:00:00+09:00,615.0
2025-12-12 00:00:00+09:00,619.0
2025-12-15 00:00:00+09:00,579.0
2025-12-16 00:00:00+09:00,555.0
2025-12-17 00:00:00+09:00,537.0
2025-12-18 00:00:00+09:00,516.0
2025-12-19 00:00:00+09:00,512.0
2025-12-22 00:00:00+09:00,508.0
2025-12-23 00:00:00+09:00,500.0
2025-12-24 00:00:00+09:00,506.0
2025-12-25 00:00:00+09:00,502.0
2025-12-26 00:00:00+09:00,500.0
2025-12-29 00:00:00+09:00,600.0
2025-12-30 00:00:00+09:00,567.0
2026-01-05 00:00:00+09:00,551.0
2026-01-06 00:00:00+09:00,556.0
2026-01-07 00:00:00+09:00,557.0
2026-01-08 00:00:00+09:00,555.0
2026-01-09 00:00:00+09:00,584.0
2026-01-13 00:00:00+09:00,587.0
2026-01-14 00:00:00+09:00,581.0
