date,close
2025-11-10 00:00:00+09:00,5510.0
2025-11-11 00:00:00+09:00,5470.0
2025-11-12 00:00:00+09:00,5500.0
2025-11-13 00:00:00+09:00,5440.0
2025-11-14 00:00:00+09:00,5540.0
2025-11-17 00:00:00+09:00,5720.0
2025-11-18 00:00:00+09:00,5610.0
2025-11-19 00:00:00+09:00,5560.0
2025-11-20 00:00:00+09:00,5610.0
2025-11-21 00:00:00+09:00,5680.0
2025-11-25 00:00:00+09:00,5750.0
2025-11-26 00:00:00+09:00,5790.0
2025-11-27 00:00:00+09:00,5870.0
2025-11-28 00:00:00+09:00,5980.0
2025-12-01 00:00:00+09:00,5910.0
2025-12-02 00:00:00+09:00,5930.0
2025-12-03 00:00:00+09:00,5960.0
2025-12-04 00:00:00+09:00,6170.0
2025-12-05 00:00:00+09:00,6220.0
2025-12-08 00:00:00+09:00,6330.0
2025-12-09 00:00:00+09:00,6450.0
2025-12-10 00:00:00+09:00,6410.0
2025-12-11 00:00:00+09:00,6360.0
2025-12-12 00:00:00+09:00,6370.0
2025-12-15 00:00:00+09:00,6420.0
2025-12-16 00:00:00+09:00,6050.0
2025-12-17 00:00:00+09:00,6010.0
2025-12-18 00:00:00+09:00,6020.0
2025-12-19 00:00:00+09:00,6050.0
2025-12-22 00:00:00+09:00,6090.0
2025-12-23 00:00:00+09:00,6140.0
2025-12-24 00:00:00+09:00,6130.0
2025-12-25 00:00:00+09:00,6110.0
2025-12-26 00:00:00+09:00,6120.0
2025-12-29 00:00:00+09:00,6070.0
2025-12-30 00:00:00+09:00,6100.0
2026-01-05 00:00:00+09:00,6150.0
2026-01-06 00:00:00+09:00,6190.0
2026-01-07 00:00:00+09:00,6340.0
2026-01-08 00:00:00+09:00,6520.0
2026-01-09 00:00:00+09:00,6660.0
2026-01-13 00:00:00+09:00,6820.0
2026-01-14 00:00:00+09:00,6810.0
2026-01-15 00:00:00+09:00,6790.0
2026-01-16 00:00:00+09:00,6680.0
2026-01-19 00:00:00+09:00,6750.0
2026-01-20 00:00:00+09:00,6730.0
2026-01-21 00:00:00+09:00,6760.0
2026-01-22 00:00:00+09:00,7000.0
2026-01-23 00:00:00+09:00,6870.0
2026-01-26 00:00:00+09:00,6700.0
2026-01-27 00:00:00+09:00,6730.0
2026-01-28 00:00:00+09:00,6700.0
2026-01-29 00:00:00+09:00,6810.0
2026-01-30 00:00:00+09:00,6890.0
2026-02-02 00:00:00+09:00,6900.0
2026-02-03 00:00:00+09:00,7160.0
2026-02-04 00:00:00+09:00,7170.0
2026-02-05 00:00:00+09:00,7170.0
2026-02-06 00:00:00+09:00,7380.0
2026-02-09 00:00:00+09:00,7360.0
2026-02-10 00:00:00+09:00,7580.0
2026-02-12 00:00:00+09:00,7650.0
2026-02-13 00:00:00+09:00,7480.0
2026-02-16 00:00:00+09:00,7630.0
2026-02-17 00:00:00+09:00,7540.0
2026-02-18 00:00:00+09:00,7610.0
2026-02-19 00:00:00+09:00,7700.0
2026-02-20 00:00:00+09:00,7650.0
2026-02-24 00:00:00+09:00,7770.0
2026-02-25 00:00:00+09:00,7620.0
2026-02-26 00:00:00+09:00,7520.0
2026-02-27 00:00:00+09:00,7650.0
2026-03-02 00:00:00+09:00,7830.0
2026-03-03 00:00:00+09:00,7460.0
2026-03-04 00:00:00+09:00,7260.0
2026-03-05 00:00:00+09:00,7500.0
2026-03-06 00:00:00+09:00,7100.0
2026-03-09 00:00:00+09:00,6930.0
2026-03-10 00:00:00+09:00,7120.0
2026-03-11 00:00:00+09:00,7250.0
2026-03-12 00:00:00+09:00,7140.0
2026-03-13 00:00:00+09:00,7070.0
2026-03-16 00:00:00+09:00,7420.0
2026-03-17 00:00:00+09:00,7600.0
2026-03-18 00:00:00+09:00,7950.0
2026-03-19 00:00:00+09:00,7670.0
2026-03-23 00:00:00+09:00,7180.0
2026-03-24 00:00:00+09:00,7460.0
2026-03-25 00:00:00+09:00,7590.0
2026-03-26 00:00:00+09:00,7700.0
2026-03-27 00:00:00+09:00,7740.0
2026-03-30 00:00:00+09:00,7440.0
2026-03-31 00:00:00+09:00,7290.0
2026-04-01 00:00:00+09:00,7540.0
2026-04-02 00:00:00+09:00,7560.0
2026-04-03 00:00:00+09:00,7550.0
2026-04-06 00:00:00+09:00,7610.0
2026-04-07 00:00:00+09:00,7730.0
2026-04-08 00:00:00+09:00,7550.0
2026-04-09 00:00:00+09:00,7520.0
2026-04-10 00:00:00+09:00,7500.0
2026-04-13 00:00:00+09:00,7480.0
2026-04-14 00:00:00+09:00,7490.0
2026-04-15 00:00:00+09:00,7540.0
2026-04-16 00:00:00+09:00,7500.0
2026-04-17 00:00:00+09:00,7380.0
2026-04-20 00:00:00+09:00,7100.0
2026-04-21 00:00:00+09:00,7080.0
2026-04-22 00:00:00+09:00,6920.0
2026-04-23 00:00:00+09:00,7070.0
2026-04-24 00:00:00+09:00,7070.0
2026-04-27 00:00:00+09:00,7090.0
2026-04-28 00:00:00+09:00,6960.0
2026-04-30 00:00:00+09:00,7600.0
2026-05-01 00:00:00+09:00,7850.0
2026-05-07 00:00:00+09:00,8350.0
2026-05-08 00:00:00+09:00,8010.0
2026-05-11 00:00:00+09:00,8160.0
2026-05-12 00:00:00+09:00,8010.0
2026-05-13 00:00:00+09:00,8080.0
2026-05-14 00:00:00+09:00,7950.0
2026-05-15 00:00:00+09:00,7940.0
2026-05-18 00:00:00+09:00,7670.0
2026-05-19 00:00:00+09:00,7890.0
2026-05-20 00:00:00+09:00,7840.0
2026-05-21 00:00:00+09:00,7870.0
2026-05-22 00:00:00+09:00,7560.0
2026-05-25 00:00:00+09:00,7710.0
2026-05-26 00:00:00+09:00,7750.0
2026-05-27 00:00:00+09:00,7730.0
2026-05-28 00:00:00+09:00,7920.0
2026-05-29 00:00:00+09:00,7820.0
2026-06-01 00:00:00+09:00,7690.0
2026-06-02 00:00:00+09:00,7690.0
2026-06-03 00:00:00+09:00,7450.0
2026-06-04 00:00:00+09:00,7270.0
2026-06-05 00:00:00+09:00,7490.0
2026-06-08 00:00:00+09:00,7290.0
2026-06-09 00:00:00+09:00,7200.0
2026-06-10 00:00:00+09:00,7010.0
2026-06-11 00:00:00+09:00,7090.0
2026-06-12 00:00:00+09:00,7060.0
2026-06-15 00:00:00+09:00,7190.0
2026-06-16 00:00:00+09:00,7200.0
2026-06-17 00:00:00+09:00,7020.0
2026-06-18 00:00:00+09:00,6980.0
2026-06-19 00:00:00+09:00,6870.0
2026-06-22 00:00:00+09:00,6820.0
2026-06-23 00:00:00+09:00,6800.0
2026-06-24 00:00:00+09:00,6740.0
2026-06-25 00:00:00+09:00,6710.0
2026-06-26 00:00:00+09:00,6660.0
2026-06-29 00:00:00+09:00,6520.0
2026-06-30 00:00:00+09:00,6430.0
2026-07-01 00:00:00+09:00,6410.0
2026-07-02 00:00:00+09:00,6410.0
2026-07-03 00:00:00+09:00,6690.0
2026-07-06 00:00:00+09:00,6820.0
2026-07-07 00:00:00+09:00,6650.0
2026-07-08 00:00:00+09:00,6860.0
2026-07-09 00:00:00+09:00,6820.0
2026-07-10 00:00:00+09:00,6710.0
2026-07-13 00:00:00+09:00,6900.0
2026-07-14 00:00:00+09:00,7150.0
2026-07-15 00:00:00+09:00,7120.0
2026-07-16 00:00:00+09:00,7040.0
2026-07-17 00:00:00+09:00,7010.0
2026-07-21 00:00:00+09:00,7130.0
2026-07-22 00:00:00+09:00,7220.0
2026-07-23 00:00:00+09:00,7300.0
2026-07-24 00:00:00+09:00,7360.0
2026-07-27 00:00:00+09:00,7530.0
2026-07-28 00:00:00+09:00,7500.0
2026-07-29 00:00:00+09:00,7600.0
2026-07-30 00:00:00+09:00,7740.0
2026-07-31 00:00:00+09:00,8040.0
2026-08-03 00:00:00+09:00,9540.0
2026-08-04 00:00:00+09:00,10420.0
2026-08-05 00:00:00+09:00,10410.0
2026-08-06 00:00:00+09:00,10440.0
2026-08-07 00:00:00+09:00,10450.0
2026-08-10 00:00:00+09:00,10450.0
2026-08-12 00:00:00+09:00,10430.0
2026-08-13 00:00:00+09:00,10420.0
2026-08-14 00:00:00+09:00,10440.0
2026-08-17 00:00:00+09:00,10440.0
2026-08-18 00:00:00+09:00,10450.0
2026-08-19 00:00:00+09:00,10440.0
2026-08-20 00:00:00+09:00,10450.0
2026-08-21 00:00:00+09:00,10440.0
2026-08-24 00:00:00+09:00,10480.0
2026-08-25 00:00:00+09:00,10470.0
2026-08-26 00:00:00+09:00,10470.0
2026-08-27 00:00:00+09:00,10470.0
2026-08-28 00:00:00+09:00,10480.0
2026-08-31 00:00:00+09:00,10510.0
2026-09-01 00:00:00+09:00,10490.0
2026-09-02 00:00:00+09:00,10470.0
