date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00+09:00,912.0,934.0,912.0,928.0,928.0,59700,0.0,0.0
2025-07-24 00:00:00+09:00,938.0,950.0,929.0,945.0,945.0,45300,0.0,0.0
2025-07-25 00:00:00+09:00,940.0,948.0,934.0,941.0,941.0,30100,0.0,0.0
2025-07-28 00:00:00+09:00,941.0,964.0,933.0,957.0,957.0,76100,0.0,0.0
2025-07-29 00:00:00+09:00,951.0,961.0,951.0,956.0,956.0,51400,0.0,0.0
2025-07-30 00:00:00+09:00,957.0,970.0,948.0,959.0,959.0,47000,0.0,0.0
2025-07-31 00:00:00+09:00,959.0,970.0,956.0,967.0,967.0,40500,0.0,0.0
2025-08-01 00:00:00+09:00,971.0,975.0,959.0,970.0,970.0,71800,0.0,0.0
2025-08-04 00:00:00+09:00,963.0,970.0,961.0,963.0,963.0,27700,0.0,0.0
2025-08-05 00:00:00+09:00,976.0,977.0,955.0,959.0,959.0,40700,0.0,0.0
2025-08-06 00:00:00+09:00,959.0,974.0,959.0,961.0,961.0,23700,0.0,0.0
2025-08-07 00:00:00+09:00,966.0,973.0,961.0,967.0,967.0,33300,0.0,0.0
2025-08-08 00:00:00+09:00,967.0,977.0,963.0,967.0,967.0,31000,0.0,0.0
2025-08-12 00:00:00+09:00,974.0,980.0,966.0,970.0,970.0,53700,0.0,0.0
2025-08-13 00:00:00+09:00,972.0,1011.0,960.0,999.0,999.0,193900,0.0,0.0
2025-08-14 00:00:00+09:00,990.0,997.0,970.0,979.0,979.0,186400,0.0,0.0
2025-08-15 00:00:00+09:00,971.0,971.0,902.0,913.0,913.0,417200,0.0,0.0
2025-08-18 00:00:00+09:00,933.0,945.0,918.0,935.0,935.0,163600,0.0,0.0
2025-08-19 00:00:00+09:00,927.0,942.0,923.0,926.0,926.0,135000,0.0,0.0
2025-08-20 00:00:00+09:00,933.0,933.0,900.0,911.0,911.0,136200,0.0,0.0
2025-08-21 00:00:00+09:00,903.0,906.0,897.0,898.0,898.0,70400,0.0,0.0
2025-08-22 00:00:00+09:00,900.0,912.0,897.0,911.0,911.0,116200,0.0,0.0
2025-08-25 00:00:00+09:00,917.0,927.0,910.0,910.0,910.0,64800,0.0,0.0
2025-08-26 00:00:00+09:00,915.0,929.0,906.0,928.0,928.0,79700,0.0,0.0
2025-08-27 00:00:00+09:00,933.0,952.0,920.0,927.0,927.0,115900,0.0,0.0
2025-08-28 00:00:00+09:00,930.0,931.0,918.0,919.0,919.0,40300,0.0,0.0
2025-08-29 00:00:00+09:00,916.0,932.0,908.0,929.0,929.0,113100,0.0,0.0
2025-09-01 00:00:00+09:00,939.0,979.0,937.0,955.0,955.0,193200,0.0,0.0
2025-09-02 00:00:00+09:00,962.0,968.0,936.0,945.0,945.0,109600,0.0,0.0
2025-09-03 00:00:00+09:00,931.0,931.0,911.0,914.0,914.0,183600,0.0,0.0
2025-09-04 00:00:00+09:00,911.0,911.0,881.0,897.0,897.0,302600,0.0,0.0
2025-09-05 00:00:00+09:00,907.0,945.0,889.0,928.0,928.0,241500,0.0,0.0
2025-09-08 00:00:00+09:00,920.0,960.0,910.0,955.0,955.0,158400,0.0,0.0
2025-09-09 00:00:00+09:00,940.0,956.0,924.0,929.0,929.0,84700,0.0,0.0
2025-09-10 00:00:00+09:00,924.0,925.0,913.0,919.0,919.0,80200,0.0,0.0
2025-09-11 00:00:00+09:00,915.0,915.0,892.0,899.0,899.0,148400,0.0,0.0
2025-09-12 00:00:00+09:00,914.0,915.0,900.0,907.0,907.0,51600,0.0,0.0
2025-09-16 00:00:00+09:00,902.0,912.0,887.0,908.0,908.0,171600,0.0,0.0
2025-09-17 00:00:00+09:00,968.0,1000.0,958.0,989.0,989.0,589200,0.0,0.0
2025-09-18 00:00:00+09:00,981.0,985.0,958.0,958.0,958.0,207100,0.0,0.0
2025-09-19 00:00:00+09:00,958.0,960.0,918.0,925.0,925.0,238300,0.0,0.0
2025-09-22 00:00:00+09:00,922.0,942.0,916.0,925.0,925.0,147900,0.0,0.0
2025-09-24 00:00:00+09:00,930.0,942.0,917.0,937.0,937.0,118000,0.0,0.0
2025-09-25 00:00:00+09:00,942.0,955.0,933.0,954.0,954.0,131200,0.0,0.0
2025-09-26 00:00:00+09:00,939.0,940.0,923.0,935.0,935.0,112800,0.0,0.0
2025-09-29 00:00:00+09:00,945.0,945.0,928.0,935.0,935.0,61000,0.0,0.0
2025-09-30 00:00:00+09:00,922.0,953.0,919.0,936.0,936.0,134500,0.0,0.0
2025-10-01 00:00:00+09:00,928.0,930.0,917.0,918.0,918.0,64300,0.0,0.0
2025-10-02 00:00:00+09:00,916.0,929.0,916.0,921.0,921.0,56200,0.0,0.0
2025-10-03 00:00:00+09:00,914.0,929.0,912.0,924.0,924.0,76800,0.0,0.0
2025-10-06 00:00:00+09:00,960.0,1032.0,956.0,1028.0,1028.0,567500,0.0,0.0
2025-10-07 00:00:00+09:00,1040.0,1044.0,1002.0,1016.0,1016.0,233400,0.0,0.0
2025-10-08 00:00:00+09:00,990.0,1020.0,972.0,972.0,972.0,160700,0.0,0.0
2025-10-09 00:00:00+09:00,973.0,983.0,954.0,962.0,962.0,71200,0.0,0.0
2025-10-10 00:00:00+09:00,950.0,963.0,946.0,954.0,954.0,75500,0.0,0.0
2025-10-14 00:00:00+09:00,934.0,949.0,903.0,915.0,915.0,259700,0.0,0.0
2025-10-15 00:00:00+09:00,917.0,946.0,917.0,941.0,941.0,59700,0.0,0.0
2025-10-16 00:00:00+09:00,941.0,956.0,933.0,941.0,941.0,68100,0.0,0.0
2025-10-17 00:00:00+09:00,940.0,957.0,939.0,946.0,946.0,48600,0.0,0.0
2025-10-20 00:00:00+09:00,976.0,1003.0,960.0,995.0,995.0,219900,0.0,0.0
2025-10-21 00:00:00+09:00,1005.0,1010.0,972.0,975.0,975.0,147400,0.0,0.0
2025-10-22 00:00:00+09:00,976.0,997.0,976.0,997.0,997.0,46100,0.0,0.0
2025-10-23 00:00:00+09:00,982.0,1007.0,982.0,1000.0,1000.0,105600,0.0,0.0
2025-10-24 00:00:00+09:00,995.0,995.0,974.0,978.0,978.0,77600,0.0,0.0
2025-10-27 00:00:00+09:00,1008.0,1010.0,982.0,983.0,983.0,122100,0.0,0.0
2025-10-28 00:00:00+09:00,989.0,989.0,943.0,949.0,949.0,94700,0.0,0.0
2025-10-29 00:00:00+09:00,943.0,943.0,909.0,915.0,915.0,202000,0.0,0.0
2025-10-30 00:00:00+09:00,915.0,920.0,896.0,912.0,912.0,105700,0.0,0.0
2025-10-31 00:00:00+09:00,921.0,922.0,903.0,908.0,908.0,79200,0.0,0.0
2025-11-04 00:00:00+09:00,914.0,925.0,906.0,914.0,914.0,85400,0.0,0.0
2025-11-05 00:00:00+09:00,909.0,922.0,898.0,918.0,918.0,85800,0.0,0.0
2025-11-06 00:00:00+09:00,920.0,926.0,910.0,910.0,910.0,39900,0.0,0.0
2025-11-07 00:00:00+09:00,912.0,914.0,899.0,903.0,903.0,41900,0.0,0.0
2025-11-10 00:00:00+09:00,917.0,930.0,906.0,924.0,924.0,78500,0.0,0.0
2025-11-11 00:00:00+09:00,924.0,938.0,922.0,938.0,938.0,62600,0.0,0.0
2025-11-12 00:00:00+09:00,939.0,958.0,935.0,940.0,940.0,67000,0.0,0.0
2025-11-13 00:00:00+09:00,940.0,941.0,920.0,929.0,929.0,57200,0.0,0.0
2025-11-14 00:00:00+09:00,925.0,925.0,893.0,902.0,902.0,185000,0.0,0.0
2025-11-17 00:00:00+09:00,752.0,798.0,752.0,782.0,782.0,664200,0.0,0.0
2025-11-18 00:00:00+09:00,776.0,793.0,743.0,766.0,766.0,402900,0.0,0.0
2025-11-19 00:00:00+09:00,783.0,809.0,772.0,800.0,800.0,239300,0.0,0.0
2025-11-20 00:00:00+09:00,805.0,805.0,774.0,779.0,779.0,134300,0.0,0.0
2025-11-21 00:00:00+09:00,765.0,785.0,761.0,782.0,782.0,82100,0.0,0.0
2025-11-25 00:00:00+09:00,787.0,823.0,787.0,800.0,800.0,116800,0.0,0.0
2025-11-26 00:00:00+09:00,808.0,858.0,808.0,842.0,842.0,136600,0.0,0.0
2025-11-27 00:00:00+09:00,850.0,871.0,835.0,867.0,867.0,75400,0.0,0.0
2025-11-28 00:00:00+09:00,859.0,886.0,855.0,878.0,878.0,75400,0.0,0.0
2025-12-01 00:00:00+09:00,880.0,902.0,860.0,867.0,867.0,83000,0.0,0.0
2025-12-02 00:00:00+09:00,897.0,907.0,870.0,890.0,890.0,127700,0.0,0.0
2025-12-03 00:00:00+09:00,905.0,907.0,851.0,852.0,852.0,140200,0.0,0.0
2025-12-04 00:00:00+09:00,850.0,851.0,836.0,848.0,848.0,91000,0.0,0.0
2025-12-05 00:00:00+09:00,874.0,891.0,862.0,881.0,881.0,71100,0.0,0.0
2025-12-08 00:00:00+09:00,917.0,980.0,915.0,941.0,941.0,445700,0.0,0.0
2025-12-09 00:00:00+09:00,900.0,902.0,849.0,850.0,850.0,282300,0.0,0.0
2025-12-10 00:00:00+09:00,865.0,872.0,846.0,872.0,872.0,97700,0.0,0.0
2025-12-11 00:00:00+09:00,869.0,899.0,869.0,887.0,887.0,109000,0.0,0.0
2025-12-12 00:00:00+09:00,878.0,908.0,878.0,891.0,891.0,71200,0.0,0.0
2025-12-15 00:00:00+09:00,893.0,930.0,893.0,928.0,928.0,90200,0.0,0.0
2025-12-16 00:00:00+09:00,920.0,928.0,896.0,910.0,910.0,102300,0.0,0.0
2025-12-17 00:00:00+09:00,910.0,910.0,865.0,897.0,897.0,123500,0.0,0.0
2025-12-18 00:00:00+09:00,899.0,913.0,899.0,905.0,905.0,73700,0.0,0.0
2025-12-19 00:00:00+09:00,916.0,939.0,910.0,928.0,928.0,105500,0.0,0.0
2025-12-22 00:00:00+09:00,922.0,939.0,920.0,926.0,926.0,67700,0.0,0.0
2025-12-23 00:00:00+09:00,930.0,941.0,926.0,936.0,936.0,46900,0.0,0.0
2025-12-24 00:00:00+09:00,940.0,941.0,900.0,908.0,908.0,95700,0.0,0.0
2025-12-25 00:00:00+09:00,905.0,915.0,899.0,915.0,915.0,75200,0.0,0.0
2025-12-26 00:00:00+09:00,910.0,928.0,898.0,904.0,904.0,211600,0.0,0.0
2025-12-29 00:00:00+09:00,919.0,927.0,909.0,911.0,911.0,60400,0.0,0.0
2025-12-30 00:00:00+09:00,929.0,938.0,916.0,927.0,927.0,66600,0.0,0.0
2026-01-05 00:00:00+09:00,949.0,960.0,939.0,955.0,955.0,114500,0.0,0.0
2026-01-06 00:00:00+09:00,950.0,956.0,935.0,947.0,947.0,61700,0.0,0.0
2026-01-07 00:00:00+09:00,928.0,929.0,908.0,909.0,909.0,103200,0.0,0.0
2026-01-08 00:00:00+09:00,913.0,920.0,897.0,907.0,907.0,71200,0.0,0.0
2026-01-09 00:00:00+09:00,907.0,915.0,904.0,915.0,915.0,37600,0.0,0.0
2026-01-13 00:00:00+09:00,930.0,930.0,893.0,898.0,898.0,91400,0.0,0.0
2026-01-14 00:00:00+09:00,907.0,913.0,896.0,903.0,903.0,51300,0.0,0.0
2026-01-15 00:00:00+09:00,898.0,906.0,896.0,899.0,899.0,46900,0.0,0.0
2026-01-16 00:00:00+09:00,893.0,902.0,880.0,900.0,900.0,105700,0.0,0.0
2026-01-19 00:00:00+09:00,899.0,899.0,884.0,886.0,886.0,100500,0.0,0.0
2026-01-20 00:00:00+09:00,885.0,889.0,872.0,877.0,877.0,80100,0.0,0.0
2026-01-21 00:00:00+09:00,867.0,870.0,842.0,849.0,849.0,124300,0.0,0.0
2026-01-22 00:00:00+09:00,846.0,852.0,843.0,846.0,846.0,60000,0.0,0.0
2026-01-23 00:00:00+09:00,846.0,855.0,843.0,847.0,847.0,39000,0.0,0.0
2026-01-26 00:00:00+09:00,846.0,872.0,841.0,844.0,844.0,91500,0.0,0.0
2026-01-27 00:00:00+09:00,844.0,851.0,826.0,842.0,842.0,71100,0.0,0.0
2026-01-28 00:00:00+09:00,835.0,835.0,827.0,829.0,829.0,51200,0.0,0.0
2026-01-29 00:00:00+09:00,829.0,834.0,822.0,831.0,831.0,40300,0.0,0.0
2026-01-30 00:00:00+09:00,840.0,854.0,836.0,849.0,849.0,37000,0.0,0.0
2026-02-02 00:00:00+09:00,862.0,872.0,850.0,868.0,868.0,65500,0.0,0.0
2026-02-03 00:00:00+09:00,873.0,878.0,862.0,868.0,868.0,65200,0.0,0.0
2026-02-04 00:00:00+09:00,864.0,869.0,849.0,854.0,854.0,60400,0.0,0.0
2026-02-05 00:00:00+09:00,859.0,877.0,856.0,869.0,869.0,39000,0.0,0.0
2026-02-06 00:00:00+09:00,869.0,869.0,853.0,864.0,864.0,43300,0.0,0.0
2026-02-09 00:00:00+09:00,887.0,893.0,872.0,884.0,884.0,81000,0.0,0.0
2026-02-10 00:00:00+09:00,890.0,904.0,886.0,897.0,897.0,51700,0.0,0.0
2026-02-12 00:00:00+09:00,900.0,909.0,892.0,895.0,895.0,55000,0.0,0.0
2026-02-13 00:00:00+09:00,895.0,899.0,864.0,864.0,864.0,63500,0.0,0.0
2026-02-16 00:00:00+09:00,917.0,928.0,880.0,891.0,891.0,116400,0.0,0.0
2026-02-17 00:00:00+09:00,896.0,917.0,887.0,899.0,899.0,70000,0.0,0.0
2026-02-18 00:00:00+09:00,899.0,899.0,879.0,894.0,894.0,52200,0.0,0.0
2026-02-19 00:00:00+09:00,899.0,909.0,889.0,899.0,899.0,46200,0.0,0.0
2026-02-20 00:00:00+09:00,898.0,907.0,886.0,895.0,895.0,45500,0.0,0.0
2026-02-24 00:00:00+09:00,898.0,899.0,869.0,878.0,878.0,106100,0.0,0.0
2026-02-25 00:00:00+09:00,868.0,878.0,855.0,873.0,873.0,66600,0.0,0.0
2026-02-26 00:00:00+09:00,880.0,901.0,876.0,878.0,878.0,58800,0.0,0.0
2026-02-27 00:00:00+09:00,881.0,887.0,870.0,882.0,882.0,52300,0.0,0.0
2026-03-02 00:00:00+09:00,872.0,883.0,853.0,861.0,861.0,112600,0.0,0.0
2026-03-03 00:00:00+09:00,854.0,855.0,832.0,844.0,844.0,106900,0.0,0.0
2026-03-04 00:00:00+09:00,825.0,836.0,812.0,820.0,820.0,187100,0.0,0.0
2026-03-05 00:00:00+09:00,841.0,850.0,831.0,838.0,838.0,75900,0.0,0.0
2026-03-06 00:00:00+09:00,831.0,854.0,830.0,851.0,851.0,51800,0.0,0.0
2026-03-09 00:00:00+09:00,836.0,836.0,808.0,828.0,828.0,79100,0.0,0.0
2026-03-10 00:00:00+09:00,843.0,878.0,843.0,878.0,878.0,136000,0.0,0.0
2026-03-11 00:00:00+09:00,878.0,902.0,878.0,897.0,897.0,47000,0.0,0.0
2026-03-12 00:00:00+09:00,900.0,902.0,879.0,899.0,899.0,129800,0.0,0.0
2026-03-13 00:00:00+09:00,885.0,900.0,880.0,887.0,887.0,59000,0.0,0.0
2026-03-16 00:00:00+09:00,886.0,891.0,879.0,881.0,881.0,38100,0.0,0.0
2026-03-17 00:00:00+09:00,882.0,896.0,869.0,872.0,872.0,28800,0.0,0.0
2026-03-18 00:00:00+09:00,875.0,889.0,870.0,884.0,884.0,48500,0.0,0.0
2026-03-19 00:00:00+09:00,869.0,876.0,848.0,852.0,852.0,71500,0.0,0.0
2026-03-23 00:00:00+09:00,822.0,838.0,803.0,821.0,821.0,63600,0.0,0.0
2026-03-24 00:00:00+09:00,851.0,851.0,829.0,837.0,837.0,28800,0.0,0.0
2026-03-25 00:00:00+09:00,838.0,850.0,838.0,841.0,841.0,50900,0.0,0.0
2026-03-26 00:00:00+09:00,839.0,843.0,828.0,838.0,838.0,77000,0.0,0.0
2026-03-27 00:00:00+09:00,833.0,868.0,833.0,868.0,868.0,49100,0.0,0.0
2026-03-30 00:00:00+09:00,830.0,842.0,830.0,833.0,833.0,65300,0.0,0.0
2026-03-31 00:00:00+09:00,835.0,847.0,822.0,844.0,844.0,41900,0.0,0.0
2026-04-01 00:00:00+09:00,840.0,868.0,840.0,861.0,861.0,31500,0.0,0.0
2026-04-02 00:00:00+09:00,852.0,865.0,841.0,845.0,845.0,31800,0.0,0.0
2026-04-03 00:00:00+09:00,855.0,855.0,838.0,853.0,853.0,24200,0.0,0.0
2026-04-06 00:00:00+09:00,855.0,866.0,853.0,861.0,861.0,21200,0.0,0.0
2026-04-07 00:00:00+09:00,868.0,885.0,863.0,879.0,879.0,28800,0.0,0.0
2026-04-08 00:00:00+09:00,883.0,892.0,874.0,883.0,883.0,41300,0.0,0.0
2026-04-09 00:00:00+09:00,883.0,888.0,871.0,874.0,874.0,18700,0.0,0.0
2026-04-10 00:00:00+09:00,875.0,879.0,870.0,874.0,874.0,17500,0.0,0.0
