date,close
2025-07-07 00:00:00+09:00,1047.0
2025-07-08 00:00:00+09:00,1050.0
2025-07-09 00:00:00+09:00,1061.0
2025-07-10 00:00:00+09:00,1070.0
2025-07-11 00:00:00+09:00,1083.0
2025-07-14 00:00:00+09:00,1095.0
2025-07-15 00:00:00+09:00,1053.0
2025-07-16 00:00:00+09:00,1043.0
2025-07-17 00:00:00+09:00,1051.0
2025-07-18 00:00:00+09:00,1052.0
2025-07-22 00:00:00+09:00,1055.0
2025-07-23 00:00:00+09:00,1071.0
2025-07-24 00:00:00+09:00,1089.0
2025-07-25 00:00:00+09:00,1078.0
2025-07-28 00:00:00+09:00,1084.0
2025-07-29 00:00:00+09:00,1080.0
2025-07-30 00:00:00+09:00,1086.0
2025-07-31 00:00:00+09:00,1130.0
2025-08-01 00:00:00+09:00,1134.0
2025-08-04 00:00:00+09:00,1113.0
2025-08-05 00:00:00+09:00,1095.0
2025-08-06 00:00:00+09:00,1094.0
2025-08-07 00:00:00+09:00,1104.0
2025-08-08 00:00:00+09:00,1113.0
2025-08-12 00:00:00+09:00,1118.0
2025-08-13 00:00:00+09:00,1090.0
2025-08-14 00:00:00+09:00,1099.0
2025-08-15 00:00:00+09:00,1061.0
2025-08-18 00:00:00+09:00,1078.0
2025-08-19 00:00:00+09:00,1090.0
2025-08-20 00:00:00+09:00,1073.0
2025-08-21 00:00:00+09:00,1082.0
2025-08-22 00:00:00+09:00,1094.0
2025-08-25 00:00:00+09:00,1095.0
2025-08-26 00:00:00+09:00,1046.0
2025-08-27 00:00:00+09:00,1036.0
2025-08-28 00:00:00+09:00,1028.0
2025-08-29 00:00:00+09:00,1018.0
2025-09-01 00:00:00+09:00,1025.0
2025-09-02 00:00:00+09:00,1030.0
2025-09-03 00:00:00+09:00,1025.0
2025-09-04 00:00:00+09:00,1026.0
2025-09-05 00:00:00+09:00,1026.0
2025-09-08 00:00:00+09:00,1033.0
2025-09-09 00:00:00+09:00,1029.0
2025-09-10 00:00:00+09:00,1027.0
2025-09-11 00:00:00+09:00,1005.0
2025-09-12 00:00:00+09:00,1015.0
2025-09-16 00:00:00+09:00,1014.0
2025-09-17 00:00:00+09:00,1003.0
2025-09-18 00:00:00+09:00,989.0
2025-09-19 00:00:00+09:00,979.0
2025-09-22 00:00:00+09:00,963.0
2025-09-24 00:00:00+09:00,945.0
2025-09-25 00:00:00+09:00,945.0
2025-09-26 00:00:00+09:00,944.0
2025-09-29 00:00:00+09:00,918.0
2025-09-30 00:00:00+09:00,918.0
2025-10-01 00:00:00+09:00,884.0
2025-10-02 00:00:00+09:00,865.0
2025-10-03 00:00:00+09:00,884.0
2025-10-06 00:00:00+09:00,895.0
2025-10-07 00:00:00+09:00,877.0
2025-10-08 00:00:00+09:00,872.0
2025-10-09 00:00:00+09:00,877.0
2025-10-10 00:00:00+09:00,859.0
2025-10-14 00:00:00+09:00,855.0
2025-10-15 00:00:00+09:00,874.0
2025-10-16 00:00:00+09:00,875.0
2025-10-17 00:00:00+09:00,856.0
2025-10-20 00:00:00+09:00,859.0
2025-10-21 00:00:00+09:00,858.0
2025-10-22 00:00:00+09:00,865.0
2025-10-23 00:00:00+09:00,851.0
2025-10-24 00:00:00+09:00,849.0
2025-10-27 00:00:00+09:00,837.0
2025-10-28 00:00:00+09:00,827.0
2025-10-29 00:00:00+09:00,821.0
2025-10-30 00:00:00+09:00,825.0
2025-10-31 00:00:00+09:00,840.0
2025-11-04 00:00:00+09:00,828.0
2025-11-05 00:00:00+09:00,831.0
2025-11-06 00:00:00+09:00,848.0
2025-11-07 00:00:00+09:00,855.0
2025-11-10 00:00:00+09:00,868.0
2025-11-11 00:00:00+09:00,856.0
2025-11-12 00:00:00+09:00,890.0
2025-11-13 00:00:00+09:00,875.0
2025-11-14 00:00:00+09:00,874.0
2025-11-17 00:00:00+09:00,799.0
2025-11-18 00:00:00+09:00,921.0
2025-11-19 00:00:00+09:00,869.0
2025-11-20 00:00:00+09:00,841.0
2025-11-21 00:00:00+09:00,813.0
2025-11-25 00:00:00+09:00,853.0
2025-11-26 00:00:00+09:00,851.0
2025-11-27 00:00:00+09:00,835.0
2025-11-28 00:00:00+09:00,833.0
2025-12-01 00:00:00+09:00,827.0
2025-12-02 00:00:00+09:00,816.0
2025-12-03 00:00:00+09:00,803.0
2025-12-04 00:00:00+09:00,797.0
2025-12-05 00:00:00+09:00,794.0
2025-12-08 00:00:00+09:00,818.0
