date,close
2025-10-20 00:00:00+09:00,7420.0
2025-10-21 00:00:00+09:00,7439.0
2025-10-22 00:00:00+09:00,7555.0
2025-10-23 00:00:00+09:00,7700.0
2025-10-24 00:00:00+09:00,7703.0
2025-10-27 00:00:00+09:00,7692.0
2025-10-28 00:00:00+09:00,7532.0
2025-10-29 00:00:00+09:00,7372.0
2025-10-30 00:00:00+09:00,7378.0
2025-10-31 00:00:00+09:00,7419.0
2025-11-04 00:00:00+09:00,7465.0
2025-11-05 00:00:00+09:00,7513.0
2025-11-06 00:00:00+09:00,7502.0
2025-11-07 00:00:00+09:00,7617.0
2025-11-10 00:00:00+09:00,7765.0
2025-11-11 00:00:00+09:00,7810.0
2025-11-12 00:00:00+09:00,7955.0
2025-11-13 00:00:00+09:00,8050.0
2025-11-14 00:00:00+09:00,7987.0
2025-11-17 00:00:00+09:00,8969.0
2025-11-18 00:00:00+09:00,8685.0
2025-11-19 00:00:00+09:00,8669.0
2025-11-20 00:00:00+09:00,8624.0
2025-11-21 00:00:00+09:00,8788.0
2025-11-25 00:00:00+09:00,8929.0
2025-11-26 00:00:00+09:00,9136.0
2025-11-27 00:00:00+09:00,9148.0
2025-11-28 00:00:00+09:00,9174.0
2025-12-01 00:00:00+09:00,9166.0
2025-12-02 00:00:00+09:00,8985.0
2025-12-03 00:00:00+09:00,8995.0
2025-12-04 00:00:00+09:00,9112.0
2025-12-05 00:00:00+09:00,8762.0
2025-12-08 00:00:00+09:00,8988.0
2025-12-09 00:00:00+09:00,8908.0
2025-12-10 00:00:00+09:00,8848.0
2025-12-11 00:00:00+09:00,8826.0
2025-12-12 00:00:00+09:00,8996.0
2025-12-15 00:00:00+09:00,9154.0
2025-12-16 00:00:00+09:00,9015.0
2025-12-17 00:00:00+09:00,9073.0
2025-12-18 00:00:00+09:00,9062.0
2025-12-19 00:00:00+09:00,9156.0
2025-12-22 00:00:00+09:00,9117.0
2025-12-23 00:00:00+09:00,9188.0
2025-12-24 00:00:00+09:00,9171.0
2025-12-25 00:00:00+09:00,9234.0
2025-12-26 00:00:00+09:00,9258.0
2025-12-29 00:00:00+09:00,9275.0
2025-12-30 00:00:00+09:00,9202.0
2026-01-05 00:00:00+09:00,9064.0
2026-01-06 00:00:00+09:00,9371.0
2026-01-07 00:00:00+09:00,9483.0
2026-01-08 00:00:00+09:00,9380.0
2026-01-09 00:00:00+09:00,9443.0
2026-01-13 00:00:00+09:00,9517.0
2026-01-14 00:00:00+09:00,9492.0
2026-01-15 00:00:00+09:00,9329.0
2026-01-16 00:00:00+09:00,9356.0
2026-01-19 00:00:00+09:00,9357.0
2026-01-20 00:00:00+09:00,9421.0
2026-01-21 00:00:00+09:00,9281.0
2026-01-22 00:00:00+09:00,9378.0
2026-01-23 00:00:00+09:00,9307.0
2026-01-26 00:00:00+09:00,9174.0
2026-01-27 00:00:00+09:00,9139.0
2026-01-28 00:00:00+09:00,9071.0
2026-01-29 00:00:00+09:00,9048.0
2026-01-30 00:00:00+09:00,9094.0
2026-02-02 00:00:00+09:00,8913.0
2026-02-03 00:00:00+09:00,9016.0
2026-02-04 00:00:00+09:00,9182.0
2026-02-05 00:00:00+09:00,9305.0
2026-02-06 00:00:00+09:00,9234.0
2026-02-09 00:00:00+09:00,9333.0
2026-02-10 00:00:00+09:00,9545.0
2026-02-12 00:00:00+09:00,11045.0
2026-02-13 00:00:00+09:00,11190.0
2026-02-16 00:00:00+09:00,11215.0
2026-02-17 00:00:00+09:00,11450.0
2026-02-18 00:00:00+09:00,11550.0
2026-02-19 00:00:00+09:00,11745.0
2026-02-20 00:00:00+09:00,11640.0
2026-02-24 00:00:00+09:00,11170.0
