date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+09:00,3590.0,3590.0,3590.0,3590.0,3496.6318359375,200,0.0,0.0
2025-12-18 00:00:00+09:00,3590.0,3590.0,3590.0,3590.0,3496.6318359375,100,0.0,0.0
2025-12-19 00:00:00+09:00,3660.0,3815.0,3660.0,3810.0,3710.91015625,3000,0.0,0.0
2025-12-22 00:00:00+09:00,3810.0,3825.0,3745.0,3745.0,3647.6005859375,1800,0.0,0.0
2025-12-23 00:00:00+09:00,3885.0,3885.0,3885.0,3885.0,3783.95947265625,100,0.0,0.0
2025-12-24 00:00:00+09:00,3815.0,3850.0,3780.0,3780.0,3681.6904296875,700,0.0,0.0
2025-12-25 00:00:00+09:00,3850.0,3850.0,3815.0,3815.0,3715.780029296875,200,0.0,0.0
2025-12-26 00:00:00+09:00,3745.0,3755.0,3745.0,3755.0,3657.340576171875,1000,0.0,0.0
2025-12-29 00:00:00+09:00,3760.0,3840.0,3660.0,3730.0,3632.99072265625,3100,0.0,0.0
2025-12-30 00:00:00+09:00,3730.0,3745.0,3700.0,3700.0,3603.77099609375,1100,0.0,0.0
2026-01-05 00:00:00+09:00,3700.0,3770.0,3700.0,3700.0,3603.77099609375,1000,0.0,0.0
2026-01-06 00:00:00+09:00,3770.0,3770.0,3700.0,3750.0,3652.470703125,2000,0.0,0.0
2026-01-07 00:00:00+09:00,3680.0,3680.0,3620.0,3650.0,3555.071533203125,2000,0.0,0.0
2026-01-08 00:00:00+09:00,3650.0,3665.0,3650.0,3665.0,3569.681396484375,300,0.0,0.0
2026-01-09 00:00:00+09:00,3665.0,3765.0,3665.0,3695.0,3598.901123046875,500,0.0,0.0
2026-01-13 00:00:00+09:00,3710.0,3710.0,3710.0,3710.0,3613.510986328125,100,0.0,0.0
2026-01-14 00:00:00+09:00,3750.0,3750.0,3700.0,3700.0,3603.77099609375,300,0.0,0.0
2026-01-15 00:00:00+09:00,3660.0,3685.0,3660.0,3685.0,3589.1611328125,400,0.0,0.0
2026-01-16 00:00:00+09:00,3665.0,3735.0,3665.0,3735.0,3637.86083984375,300,0.0,0.0
2026-01-19 00:00:00+09:00,3725.0,3725.0,3720.0,3725.0,3628.120849609375,500,0.0,0.0
2026-01-20 00:00:00+09:00,3725.0,3725.0,3680.0,3680.0,3584.291259765625,200,0.0,0.0
2026-01-21 00:00:00+09:00,3645.0,3715.0,3645.0,3705.0,3608.640869140625,500,0.0,0.0
2026-01-22 00:00:00+09:00,3705.0,3705.0,3705.0,3705.0,3608.640869140625,0,0.0,0.0
2026-01-23 00:00:00+09:00,3705.0,3705.0,3700.0,3700.0,3603.77099609375,400,0.0,0.0
2026-01-26 00:00:00+09:00,3700.0,3700.0,3700.0,3700.0,3603.77099609375,0,0.0,0.0
2026-01-27 00:00:00+09:00,3680.0,3680.0,3655.0,3655.0,3559.94140625,200,0.0,0.0
2026-01-28 00:00:00+09:00,3635.0,3635.0,3600.0,3600.0,3506.371826171875,1200,0.0,0.0
2026-01-29 00:00:00+09:00,3600.0,3615.0,3600.0,3615.0,3520.981689453125,300,0.0,0.0
2026-01-30 00:00:00+09:00,3615.0,3615.0,3615.0,3615.0,3520.981689453125,100,0.0,0.0
2026-02-02 00:00:00+09:00,3630.0,3655.0,3630.0,3655.0,3559.94140625,1100,0.0,0.0
2026-02-03 00:00:00+09:00,3665.0,3665.0,3665.0,3665.0,3569.681396484375,100,0.0,0.0
2026-02-04 00:00:00+09:00,3695.0,3695.0,3690.0,3690.0,3594.031005859375,800,0.0,0.0
2026-02-05 00:00:00+09:00,3695.0,3750.0,3695.0,3750.0,3652.470703125,1100,0.0,0.0
2026-02-06 00:00:00+09:00,3795.0,3890.0,3725.0,3825.0,3725.52001953125,1200,0.0,0.0
2026-02-09 00:00:00+09:00,3755.0,3835.0,3755.0,3810.0,3710.91015625,600,0.0,0.0
2026-02-10 00:00:00+09:00,3820.0,3825.0,3820.0,3825.0,3725.52001953125,200,0.0,0.0
2026-02-12 00:00:00+09:00,3825.0,4480.0,3825.0,4400.0,4285.5654296875,7600,0.0,0.0
2026-02-13 00:00:00+09:00,4330.0,4330.0,3815.0,3825.0,3725.52001953125,5900,0.0,0.0
2026-02-16 00:00:00+09:00,3880.0,3925.0,3840.0,3920.0,3818.04931640625,1200,0.0,0.0
2026-02-17 00:00:00+09:00,3960.0,3960.0,3830.0,3850.0,3749.869873046875,700,0.0,0.0
2026-02-18 00:00:00+09:00,3850.0,3850.0,3845.0,3845.0,3745.0,200,0.0,0.0
2026-02-19 00:00:00+09:00,3845.0,3855.0,3845.0,3855.0,3754.73974609375,300,0.0,0.0
2026-02-20 00:00:00+09:00,3840.0,3880.0,3840.0,3840.0,3740.1298828125,500,0.0,0.0
2026-02-24 00:00:00+09:00,3840.0,3865.0,3840.0,3840.0,3740.1298828125,1700,0.0,0.0
2026-02-25 00:00:00+09:00,3900.0,3900.0,3900.0,3900.0,3798.569580078125,1100,0.0,0.0
2026-02-26 00:00:00+09:00,3940.0,3940.0,3940.0,3940.0,3837.529052734375,100,0.0,0.0
2026-02-27 00:00:00+09:00,3940.0,3980.0,3850.0,3865.0,3764.479736328125,800,0.0,0.0
2026-03-02 00:00:00+09:00,3935.0,3935.0,3935.0,3935.0,3832.6591796875,100,0.0,0.0
2026-03-03 00:00:00+09:00,3865.0,3865.0,3850.0,3850.0,3749.869873046875,200,0.0,0.0
2026-03-04 00:00:00+09:00,3850.0,3850.0,3800.0,3800.0,3701.170166015625,700,0.0,0.0
2026-03-05 00:00:00+09:00,3770.0,3770.0,3745.0,3745.0,3647.6005859375,300,0.0,0.0
2026-03-06 00:00:00+09:00,3735.0,3735.0,3735.0,3735.0,3637.86083984375,100,0.0,0.0
2026-03-09 00:00:00+09:00,3695.0,3695.0,3625.0,3625.0,3530.7216796875,700,0.0,0.0
2026-03-10 00:00:00+09:00,3840.0,3840.0,3770.0,3770.0,3671.950439453125,400,0.0,0.0
2026-03-11 00:00:00+09:00,3700.0,3700.0,3700.0,3700.0,3603.77099609375,100,0.0,0.0
2026-03-12 00:00:00+09:00,3730.0,3770.0,3705.0,3770.0,3671.950439453125,600,0.0,0.0
2026-03-13 00:00:00+09:00,3785.0,3785.0,3705.0,3705.0,3608.640869140625,300,0.0,0.0
2026-03-16 00:00:00+09:00,3710.0,3710.0,3710.0,3710.0,3613.510986328125,100,0.0,0.0
2026-03-17 00:00:00+09:00,3700.0,3700.0,3680.0,3680.0,3584.291259765625,500,0.0,0.0
2026-03-18 00:00:00+09:00,3750.0,3750.0,3750.0,3750.0,3652.470703125,100,0.0,0.0
2026-03-19 00:00:00+09:00,3750.0,3750.0,3750.0,3750.0,3652.470703125,0,0.0,0.0
2026-03-23 00:00:00+09:00,3755.0,3755.0,3750.0,3750.0,3652.470703125,400,0.0,0.0
2026-03-24 00:00:00+09:00,3750.0,3750.0,3750.0,3750.0,3652.470703125,0,0.0,0.0
2026-03-25 00:00:00+09:00,3770.0,3770.0,3770.0,3770.0,3671.950439453125,100,0.0,0.0
2026-03-26 00:00:00+09:00,3780.0,3800.0,3780.0,3800.0,3701.170166015625,300,0.0,0.0
2026-03-27 00:00:00+09:00,3845.0,3845.0,3830.0,3845.0,3745.0,600,0.0,0.0
2026-03-30 00:00:00+09:00,3705.0,3705.0,3600.0,3600.0,3600.0,500,100.0,0.0
2026-03-31 00:00:00+09:00,3600.0,3600.0,3240.0,3290.0,3290.0,9400,0.0,0.0
2026-04-01 00:00:00+09:00,3360.0,3360.0,3260.0,3300.0,3300.0,4500,0.0,0.0
2026-04-02 00:00:00+09:00,3280.0,3280.0,3180.0,3185.0,3185.0,2600,0.0,0.0
2026-04-03 00:00:00+09:00,3185.0,3255.0,3160.0,3255.0,3255.0,4100,0.0,0.0
2026-04-06 00:00:00+09:00,3255.0,3400.0,3255.0,3385.0,3385.0,1800,0.0,0.0
2026-04-07 00:00:00+09:00,3455.0,3505.0,3430.0,3505.0,3505.0,600,0.0,0.0
2026-04-08 00:00:00+09:00,3520.0,3680.0,3475.0,3680.0,3680.0,1900,0.0,0.0
2026-04-09 00:00:00+09:00,3640.0,3640.0,3640.0,3640.0,3640.0,200,0.0,0.0
2026-04-10 00:00:00+09:00,3590.0,3590.0,3580.0,3580.0,3580.0,300,0.0,0.0
2026-04-13 00:00:00+09:00,3580.0,3580.0,3580.0,3580.0,3580.0,0,0.0,0.0
2026-04-14 00:00:00+09:00,3580.0,3580.0,3580.0,3580.0,3580.0,200,0.0,0.0
2026-04-15 00:00:00+09:00,3580.0,3580.0,3580.0,3580.0,3580.0,0,0.0,0.0
2026-04-16 00:00:00+09:00,3510.0,3510.0,3510.0,3510.0,3510.0,100,0.0,0.0
2026-04-17 00:00:00+09:00,3510.0,3510.0,3405.0,3405.0,3405.0,600,0.0,0.0
2026-04-20 00:00:00+09:00,3475.0,3475.0,3400.0,3400.0,3400.0,400,0.0,0.0
2026-04-21 00:00:00+09:00,3330.0,3340.0,3330.0,3340.0,3340.0,400,0.0,0.0
2026-04-22 00:00:00+09:00,3340.0,3345.0,3340.0,3345.0,3345.0,200,0.0,0.0
2026-04-23 00:00:00+09:00,3360.0,3360.0,3360.0,3360.0,3360.0,100,0.0,0.0
2026-04-24 00:00:00+09:00,3430.0,3430.0,3340.0,3350.0,3350.0,1100,0.0,0.0
