date,close
2025-11-04 00:00:00+09:00,4644.0
2025-11-05 00:00:00+09:00,4563.0
2025-11-06 00:00:00+09:00,4506.0
2025-11-07 00:00:00+09:00,4529.0
2025-11-10 00:00:00+09:00,4551.0
2025-11-11 00:00:00+09:00,4566.0
2025-11-12 00:00:00+09:00,4597.0
2025-11-13 00:00:00+09:00,4643.0
2025-11-14 00:00:00+09:00,4641.0
2025-11-17 00:00:00+09:00,4630.0
2025-11-18 00:00:00+09:00,4480.0
2025-11-19 00:00:00+09:00,4431.0
2025-11-20 00:00:00+09:00,4434.0
2025-11-21 00:00:00+09:00,4500.0
2025-11-25 00:00:00+09:00,4490.0
2025-11-26 00:00:00+09:00,4617.0
2025-11-27 00:00:00+09:00,4644.0
2025-11-28 00:00:00+09:00,4702.0
2025-12-01 00:00:00+09:00,4656.0
2025-12-02 00:00:00+09:00,4726.0
2025-12-03 00:00:00+09:00,4684.0
2025-12-04 00:00:00+09:00,4868.0
2025-12-05 00:00:00+09:00,4808.0
2025-12-08 00:00:00+09:00,4810.0
2025-12-09 00:00:00+09:00,4787.0
2025-12-10 00:00:00+09:00,4799.0
2025-12-11 00:00:00+09:00,4610.0
2025-12-12 00:00:00+09:00,4836.0
2025-12-15 00:00:00+09:00,4979.0
2025-12-16 00:00:00+09:00,4774.0
2025-12-17 00:00:00+09:00,4769.0
2025-12-18 00:00:00+09:00,4788.0
2025-12-19 00:00:00+09:00,4788.0
2025-12-22 00:00:00+09:00,4847.0
2025-12-23 00:00:00+09:00,4892.0
2025-12-24 00:00:00+09:00,4906.0
2025-12-25 00:00:00+09:00,4942.0
2025-12-26 00:00:00+09:00,4894.0
2025-12-29 00:00:00+09:00,4909.0
2025-12-30 00:00:00+09:00,4873.0
2026-01-05 00:00:00+09:00,4944.0
2026-01-06 00:00:00+09:00,5226.0
2026-01-07 00:00:00+09:00,5244.0
2026-01-08 00:00:00+09:00,5035.0
2026-01-09 00:00:00+09:00,5114.0
2026-01-13 00:00:00+09:00,5444.0
2026-01-14 00:00:00+09:00,5552.0
2026-01-15 00:00:00+09:00,5655.0
2026-01-16 00:00:00+09:00,5690.0
2026-01-19 00:00:00+09:00,5700.0
2026-01-20 00:00:00+09:00,5545.0
2026-01-21 00:00:00+09:00,5489.0
2026-01-22 00:00:00+09:00,5651.0
2026-01-23 00:00:00+09:00,5631.0
2026-01-26 00:00:00+09:00,5449.0
2026-01-27 00:00:00+09:00,5476.0
2026-01-28 00:00:00+09:00,4865.0
2026-01-29 00:00:00+09:00,4908.0
2026-01-30 00:00:00+09:00,5129.0
2026-02-02 00:00:00+09:00,5127.0
2026-02-03 00:00:00+09:00,5133.0
2026-02-04 00:00:00+09:00,5219.0
2026-02-05 00:00:00+09:00,5179.0
2026-02-06 00:00:00+09:00,5104.0
2026-02-09 00:00:00+09:00,5273.0
2026-02-10 00:00:00+09:00,5449.0
2026-02-12 00:00:00+09:00,5741.0
2026-02-13 00:00:00+09:00,5499.0
2026-02-16 00:00:00+09:00,5618.0
2026-02-17 00:00:00+09:00,5423.0
2026-02-18 00:00:00+09:00,5553.0
2026-02-19 00:00:00+09:00,5745.0
2026-02-20 00:00:00+09:00,5750.0
2026-02-24 00:00:00+09:00,5930.0
2026-02-25 00:00:00+09:00,5934.0
2026-02-26 00:00:00+09:00,5978.0
2026-02-27 00:00:00+09:00,6168.0
2026-03-02 00:00:00+09:00,6323.0
2026-03-03 00:00:00+09:00,6117.0
2026-03-04 00:00:00+09:00,5934.0
2026-03-05 00:00:00+09:00,6226.0
2026-03-06 00:00:00+09:00,6247.0
2026-03-09 00:00:00+09:00,5970.0
2026-03-10 00:00:00+09:00,6098.0
2026-03-11 00:00:00+09:00,6150.0
2026-03-12 00:00:00+09:00,6401.0
2026-03-13 00:00:00+09:00,6531.0
2026-03-16 00:00:00+09:00,6505.0
2026-03-17 00:00:00+09:00,6433.0
2026-03-18 00:00:00+09:00,6720.0
2026-03-19 00:00:00+09:00,6373.0
2026-03-23 00:00:00+09:00,6073.0
2026-03-24 00:00:00+09:00,6060.0
2026-03-25 00:00:00+09:00,6294.0
2026-03-26 00:00:00+09:00,6291.0
2026-03-27 00:00:00+09:00,6140.0
2026-03-30 00:00:00+09:00,6217.0
2026-03-31 00:00:00+09:00,6259.0
2026-04-01 00:00:00+09:00,6505.0
2026-04-02 00:00:00+09:00,6412.0
2026-04-03 00:00:00+09:00,6450.0
2026-04-06 00:00:00+09:00,6523.0
2026-04-07 00:00:00+09:00,6574.0
2026-04-08 00:00:00+09:00,6470.0
2026-04-09 00:00:00+09:00,6506.0
2026-04-10 00:00:00+09:00,6556.0
