date,close
2025-09-26 00:00:00+09:00,1635.0
2025-09-29 00:00:00+09:00,1628.5
2025-09-30 00:00:00+09:00,1639.5
2025-10-01 00:00:00+09:00,1642.0
2025-10-02 00:00:00+09:00,1667.0
2025-10-03 00:00:00+09:00,1641.5
2025-10-06 00:00:00+09:00,1619.5
2025-10-07 00:00:00+09:00,1570.0
2025-10-08 00:00:00+09:00,1578.5
2025-10-09 00:00:00+09:00,1562.5
2025-10-10 00:00:00+09:00,1571.0
2025-10-14 00:00:00+09:00,1517.5
2025-10-15 00:00:00+09:00,1516.0
2025-10-16 00:00:00+09:00,1519.0
2025-10-17 00:00:00+09:00,1503.0
2025-10-20 00:00:00+09:00,1524.0
2025-10-21 00:00:00+09:00,1525.0
2025-10-22 00:00:00+09:00,1519.0
2025-10-23 00:00:00+09:00,1533.5
2025-10-24 00:00:00+09:00,1527.5
2025-10-27 00:00:00+09:00,1543.5
2025-10-28 00:00:00+09:00,1520.5
2025-10-29 00:00:00+09:00,1467.5
2025-10-30 00:00:00+09:00,1495.0
2025-10-31 00:00:00+09:00,1509.0
2025-11-04 00:00:00+09:00,1523.0
2025-11-05 00:00:00+09:00,1518.5
2025-11-06 00:00:00+09:00,1499.5
2025-11-07 00:00:00+09:00,1514.0
2025-11-10 00:00:00+09:00,1522.0
2025-11-11 00:00:00+09:00,1532.0
2025-11-12 00:00:00+09:00,1528.0
2025-11-13 00:00:00+09:00,1545.5
2025-11-14 00:00:00+09:00,1592.5
2025-11-17 00:00:00+09:00,1592.5
2025-11-18 00:00:00+09:00,1584.0
2025-11-19 00:00:00+09:00,1571.0
2025-11-20 00:00:00+09:00,1580.5
2025-11-21 00:00:00+09:00,1612.0
2025-11-25 00:00:00+09:00,1601.0
2025-11-26 00:00:00+09:00,1657.5
2025-11-27 00:00:00+09:00,1619.0
2025-11-28 00:00:00+09:00,1599.5
2025-12-01 00:00:00+09:00,1581.5
2025-12-02 00:00:00+09:00,1573.0
2025-12-03 00:00:00+09:00,1551.0
2025-12-04 00:00:00+09:00,1556.5
2025-12-05 00:00:00+09:00,1551.0
2025-12-08 00:00:00+09:00,1572.0
2025-12-09 00:00:00+09:00,1581.0
2025-12-10 00:00:00+09:00,1596.0
2025-12-11 00:00:00+09:00,1579.0
2025-12-12 00:00:00+09:00,1558.5
2025-12-15 00:00:00+09:00,1585.0
2025-12-16 00:00:00+09:00,1613.5
2025-12-17 00:00:00+09:00,1597.0
2025-12-18 00:00:00+09:00,1647.5
2025-12-19 00:00:00+09:00,1637.5
2025-12-22 00:00:00+09:00,1637.5
2025-12-23 00:00:00+09:00,1649.0
2025-12-24 00:00:00+09:00,1628.5
2025-12-25 00:00:00+09:00,1617.0
2025-12-26 00:00:00+09:00,1631.5
2025-12-29 00:00:00+09:00,1640.5
2025-12-30 00:00:00+09:00,1626.0
2026-01-05 00:00:00+09:00,1646.0
2026-01-06 00:00:00+09:00,1646.5
2026-01-07 00:00:00+09:00,1657.5
2026-01-08 00:00:00+09:00,1678.0
2026-01-09 00:00:00+09:00,1676.5
2026-01-13 00:00:00+09:00,1715.5
2026-01-14 00:00:00+09:00,1739.5
2026-01-15 00:00:00+09:00,1744.0
2026-01-16 00:00:00+09:00,1766.0
2026-01-19 00:00:00+09:00,1749.5
2026-01-20 00:00:00+09:00,1745.5
2026-01-21 00:00:00+09:00,1722.0
2026-01-22 00:00:00+09:00,1748.0
2026-01-23 00:00:00+09:00,1761.0
2026-01-26 00:00:00+09:00,1735.5
2026-01-27 00:00:00+09:00,1750.0
2026-01-28 00:00:00+09:00,1722.0
2026-01-29 00:00:00+09:00,1722.5
2026-01-30 00:00:00+09:00,1738.0
2026-02-02 00:00:00+09:00,1732.0
2026-02-03 00:00:00+09:00,1762.5
2026-02-04 00:00:00+09:00,1758.5
2026-02-05 00:00:00+09:00,1774.0
2026-02-06 00:00:00+09:00,1719.0
2026-02-09 00:00:00+09:00,1761.0
2026-02-10 00:00:00+09:00,1727.5
2026-02-12 00:00:00+09:00,1717.5
2026-02-13 00:00:00+09:00,1720.0
2026-02-16 00:00:00+09:00,1712.5
2026-02-17 00:00:00+09:00,1704.5
2026-02-18 00:00:00+09:00,1693.0
2026-02-19 00:00:00+09:00,1714.5
2026-02-20 00:00:00+09:00,1716.0
2026-02-24 00:00:00+09:00,1724.0
2026-02-25 00:00:00+09:00,1753.5
