date,close
2025-07-07 00:00:00+09:00,3405.0
2025-07-08 00:00:00+09:00,3410.0
2025-07-09 00:00:00+09:00,3415.0
2025-07-10 00:00:00+09:00,3390.0
2025-07-11 00:00:00+09:00,3390.0
2025-07-14 00:00:00+09:00,3395.0
2025-07-15 00:00:00+09:00,3390.0
2025-07-16 00:00:00+09:00,3395.0
2025-07-17 00:00:00+09:00,3440.0
2025-07-18 00:00:00+09:00,3420.0
2025-07-22 00:00:00+09:00,3430.0
2025-07-23 00:00:00+09:00,3525.0
2025-07-24 00:00:00+09:00,3520.0
2025-07-25 00:00:00+09:00,3660.0
2025-07-28 00:00:00+09:00,3665.0
2025-07-29 00:00:00+09:00,3750.0
2025-07-30 00:00:00+09:00,3795.0
2025-07-31 00:00:00+09:00,3795.0
2025-08-01 00:00:00+09:00,3885.0
2025-08-04 00:00:00+09:00,3825.0
2025-08-05 00:00:00+09:00,3905.0
2025-08-06 00:00:00+09:00,3940.0
2025-08-07 00:00:00+09:00,3960.0
2025-08-08 00:00:00+09:00,3965.0
2025-08-12 00:00:00+09:00,3945.0
2025-08-13 00:00:00+09:00,3980.0
2025-08-14 00:00:00+09:00,3945.0
2025-08-15 00:00:00+09:00,3905.0
2025-08-18 00:00:00+09:00,3975.0
2025-08-19 00:00:00+09:00,3955.0
2025-08-20 00:00:00+09:00,3915.0
2025-08-21 00:00:00+09:00,3880.0
2025-08-22 00:00:00+09:00,3825.0
2025-08-25 00:00:00+09:00,3850.0
2025-08-26 00:00:00+09:00,3785.0
2025-08-27 00:00:00+09:00,3810.0
2025-08-28 00:00:00+09:00,3825.0
2025-08-29 00:00:00+09:00,3845.0
2025-09-01 00:00:00+09:00,3825.0
2025-09-02 00:00:00+09:00,3815.0
2025-09-03 00:00:00+09:00,3815.0
2025-09-04 00:00:00+09:00,3855.0
2025-09-05 00:00:00+09:00,3900.0
2025-09-08 00:00:00+09:00,3925.0
2025-09-09 00:00:00+09:00,3920.0
2025-09-10 00:00:00+09:00,4045.0
