date,close
2025-11-10 00:00:00+09:00,2622.0
2025-11-11 00:00:00+09:00,2669.0
2025-11-12 00:00:00+09:00,2690.0
2025-11-13 00:00:00+09:00,2636.0
2025-11-14 00:00:00+09:00,2635.0
2025-11-17 00:00:00+09:00,2628.0
2025-11-18 00:00:00+09:00,2600.0
2025-11-19 00:00:00+09:00,2563.0
2025-11-20 00:00:00+09:00,2601.0
2025-11-21 00:00:00+09:00,2692.0
2025-11-25 00:00:00+09:00,2662.0
2025-11-26 00:00:00+09:00,2821.0
2025-11-27 00:00:00+09:00,2868.0
2025-11-28 00:00:00+09:00,2851.0
2025-12-01 00:00:00+09:00,3000.0
2025-12-02 00:00:00+09:00,2940.0
2025-12-03 00:00:00+09:00,2853.0
2025-12-04 00:00:00+09:00,2829.0
2025-12-05 00:00:00+09:00,2868.0
2025-12-08 00:00:00+09:00,2851.0
2025-12-09 00:00:00+09:00,2745.0
2025-12-10 00:00:00+09:00,2713.0
2025-12-11 00:00:00+09:00,2702.0
2025-12-12 00:00:00+09:00,2749.0
2025-12-15 00:00:00+09:00,2754.0
2025-12-16 00:00:00+09:00,2671.0
2025-12-17 00:00:00+09:00,2712.0
2025-12-18 00:00:00+09:00,2753.0
2025-12-19 00:00:00+09:00,2770.0
2025-12-22 00:00:00+09:00,2773.0
2025-12-23 00:00:00+09:00,2746.0
2025-12-24 00:00:00+09:00,2754.0
2025-12-25 00:00:00+09:00,2822.0
2025-12-26 00:00:00+09:00,2814.0
2025-12-29 00:00:00+09:00,2814.0
2025-12-30 00:00:00+09:00,2779.0
2026-01-05 00:00:00+09:00,2836.0
2026-01-06 00:00:00+09:00,2865.0
2026-01-07 00:00:00+09:00,2934.0
2026-01-08 00:00:00+09:00,2848.0
2026-01-09 00:00:00+09:00,2895.0
2026-01-13 00:00:00+09:00,3100.0
2026-01-14 00:00:00+09:00,3065.0
2026-01-15 00:00:00+09:00,3145.0
2026-01-16 00:00:00+09:00,3160.0
2026-01-19 00:00:00+09:00,3165.0
2026-01-20 00:00:00+09:00,3200.0
2026-01-21 00:00:00+09:00,3240.0
2026-01-22 00:00:00+09:00,3305.0
2026-01-23 00:00:00+09:00,3270.0
2026-01-26 00:00:00+09:00,3095.0
2026-01-27 00:00:00+09:00,3095.0
2026-01-28 00:00:00+09:00,3070.0
2026-01-29 00:00:00+09:00,3105.0
2026-01-30 00:00:00+09:00,3155.0
2026-02-02 00:00:00+09:00,3160.0
2026-02-03 00:00:00+09:00,3400.0
2026-02-04 00:00:00+09:00,3525.0
2026-02-05 00:00:00+09:00,3595.0
2026-02-06 00:00:00+09:00,2895.0
2026-02-09 00:00:00+09:00,2619.0
2026-02-10 00:00:00+09:00,2517.0
2026-02-12 00:00:00+09:00,2698.0
2026-02-13 00:00:00+09:00,2501.0
2026-02-16 00:00:00+09:00,2480.0
2026-02-17 00:00:00+09:00,2486.0
2026-02-18 00:00:00+09:00,2550.0
2026-02-19 00:00:00+09:00,2615.0
2026-02-20 00:00:00+09:00,2546.0
2026-02-24 00:00:00+09:00,2584.0
2026-02-25 00:00:00+09:00,2606.0
2026-02-26 00:00:00+09:00,2578.0
2026-02-27 00:00:00+09:00,2607.0
2026-03-02 00:00:00+09:00,2544.0
2026-03-03 00:00:00+09:00,2547.0
2026-03-04 00:00:00+09:00,2523.0
2026-03-05 00:00:00+09:00,2661.0
2026-03-06 00:00:00+09:00,2530.0
2026-03-09 00:00:00+09:00,2521.0
2026-03-10 00:00:00+09:00,2551.0
2026-03-11 00:00:00+09:00,2603.0
2026-03-12 00:00:00+09:00,2626.0
2026-03-13 00:00:00+09:00,2617.0
2026-03-16 00:00:00+09:00,2584.0
2026-03-17 00:00:00+09:00,2623.0
2026-03-18 00:00:00+09:00,2694.0
2026-03-19 00:00:00+09:00,2635.0
2026-03-23 00:00:00+09:00,2596.0
2026-03-24 00:00:00+09:00,2705.0
2026-03-25 00:00:00+09:00,2672.0
2026-03-26 00:00:00+09:00,2695.0
2026-03-27 00:00:00+09:00,2716.0
2026-03-30 00:00:00+09:00,2761.0
2026-03-31 00:00:00+09:00,2717.0
2026-04-01 00:00:00+09:00,2767.0
2026-04-02 00:00:00+09:00,2715.0
2026-04-03 00:00:00+09:00,2697.0
2026-04-06 00:00:00+09:00,2691.0
2026-04-07 00:00:00+09:00,2679.0
2026-04-08 00:00:00+09:00,2702.0
2026-04-09 00:00:00+09:00,2648.0
2026-04-10 00:00:00+09:00,2481.0
2026-04-13 00:00:00+09:00,2393.0
2026-04-14 00:00:00+09:00,2456.0
2026-04-15 00:00:00+09:00,2450.0
2026-04-16 00:00:00+09:00,2409.0
2026-04-17 00:00:00+09:00,2416.0
2026-04-20 00:00:00+09:00,2428.0
2026-04-21 00:00:00+09:00,2398.0
2026-04-22 00:00:00+09:00,2349.0
2026-04-23 00:00:00+09:00,2315.0
2026-04-24 00:00:00+09:00,2312.0
2026-04-27 00:00:00+09:00,2318.0
2026-04-28 00:00:00+09:00,2469.0
2026-04-30 00:00:00+09:00,2459.0
2026-05-01 00:00:00+09:00,2518.0
2026-05-07 00:00:00+09:00,2607.0
2026-05-08 00:00:00+09:00,2545.0
2026-05-11 00:00:00+09:00,2555.0
2026-05-12 00:00:00+09:00,2469.0
2026-05-13 00:00:00+09:00,2315.0
2026-05-14 00:00:00+09:00,2343.0
2026-05-15 00:00:00+09:00,2375.0
2026-05-18 00:00:00+09:00,2251.0
2026-05-19 00:00:00+09:00,2263.0
2026-05-20 00:00:00+09:00,2272.0
2026-05-21 00:00:00+09:00,2377.0
2026-05-22 00:00:00+09:00,2381.0
2026-05-25 00:00:00+09:00,2508.0
2026-05-26 00:00:00+09:00,2525.0
2026-05-27 00:00:00+09:00,2680.0
2026-05-28 00:00:00+09:00,2597.0
2026-05-29 00:00:00+09:00,2593.0
2026-06-01 00:00:00+09:00,2314.0
2026-06-02 00:00:00+09:00,2321.0
2026-06-03 00:00:00+09:00,2405.0
2026-06-04 00:00:00+09:00,2359.0
2026-06-05 00:00:00+09:00,2358.0
2026-06-08 00:00:00+09:00,2296.0
2026-06-09 00:00:00+09:00,2309.0
2026-06-10 00:00:00+09:00,2321.0
2026-06-11 00:00:00+09:00,2306.0
2026-06-12 00:00:00+09:00,2336.0
2026-06-15 00:00:00+09:00,2401.0
2026-06-16 00:00:00+09:00,2406.0
2026-06-17 00:00:00+09:00,2238.0
2026-06-18 00:00:00+09:00,2286.0
2026-06-19 00:00:00+09:00,2358.0
2026-06-22 00:00:00+09:00,2342.0
2026-06-23 00:00:00+09:00,2331.0
2026-06-24 00:00:00+09:00,2301.0
2026-06-25 00:00:00+09:00,2284.0
2026-06-26 00:00:00+09:00,2291.0
2026-06-29 00:00:00+09:00,2387.0
2026-06-30 00:00:00+09:00,2278.0
2026-07-01 00:00:00+09:00,2265.0
2026-07-02 00:00:00+09:00,2328.0
2026-07-03 00:00:00+09:00,2421.0
2026-07-06 00:00:00+09:00,2405.0
2026-07-07 00:00:00+09:00,2510.0
2026-07-08 00:00:00+09:00,2513.0
2026-07-09 00:00:00+09:00,2478.0
2026-07-10 00:00:00+09:00,2526.0
2026-07-13 00:00:00+09:00,2532.0
2026-07-14 00:00:00+09:00,2486.0
2026-07-15 00:00:00+09:00,2537.0
2026-07-16 00:00:00+09:00,2552.0
2026-07-17 00:00:00+09:00,2539.0
2026-07-21 00:00:00+09:00,2581.0
2026-07-22 00:00:00+09:00,2568.0
2026-07-23 00:00:00+09:00,2620.0
2026-07-24 00:00:00+09:00,2649.0
2026-07-27 00:00:00+09:00,2709.0
2026-07-28 00:00:00+09:00,2785.0
2026-07-29 00:00:00+09:00,2875.0
2026-07-30 00:00:00+09:00,2814.0
2026-07-31 00:00:00+09:00,2506.0
2026-08-03 00:00:00+09:00,2368.0
2026-08-04 00:00:00+09:00,2448.0
2026-08-05 00:00:00+09:00,2732.0
2026-08-06 00:00:00+09:00,2777.0
2026-08-07 00:00:00+09:00,2755.0
2026-08-10 00:00:00+09:00,2663.0
2026-08-12 00:00:00+09:00,2747.0
2026-08-13 00:00:00+09:00,2704.0
2026-08-14 00:00:00+09:00,2705.0
2026-08-17 00:00:00+09:00,2664.0
2026-08-18 00:00:00+09:00,2663.0
2026-08-19 00:00:00+09:00,2683.0
2026-08-20 00:00:00+09:00,2719.0
2026-08-21 00:00:00+09:00,2665.0
2026-08-24 00:00:00+09:00,2680.0
2026-08-25 00:00:00+09:00,2655.0
2026-08-26 00:00:00+09:00,2847.0
2026-08-27 00:00:00+09:00,2918.0
2026-08-28 00:00:00+09:00,2875.0
2026-08-31 00:00:00+09:00,2750.0
2026-09-01 00:00:00+09:00,2802.0
2026-09-02 00:00:00+09:00,2704.0
