date,close
2025-10-30 00:00:00+09:00,3406.0
2025-10-31 00:00:00+09:00,3453.0
2025-11-04 00:00:00+09:00,3467.0
2025-11-05 00:00:00+09:00,3415.0
2025-11-06 00:00:00+09:00,3342.0
2025-11-07 00:00:00+09:00,3041.0
2025-11-10 00:00:00+09:00,3176.0
2025-11-11 00:00:00+09:00,3177.0
2025-11-12 00:00:00+09:00,3314.0
2025-11-13 00:00:00+09:00,3271.0
2025-11-14 00:00:00+09:00,3244.0
2025-11-17 00:00:00+09:00,3251.0
2025-11-18 00:00:00+09:00,3168.0
2025-11-19 00:00:00+09:00,3175.0
2025-11-20 00:00:00+09:00,3169.0
2025-11-21 00:00:00+09:00,3245.0
2025-11-25 00:00:00+09:00,3211.0
2025-11-26 00:00:00+09:00,3259.0
2025-11-27 00:00:00+09:00,3301.0
2025-11-28 00:00:00+09:00,3311.0
2025-12-01 00:00:00+09:00,3285.0
2025-12-02 00:00:00+09:00,3197.0
2025-12-03 00:00:00+09:00,3138.0
2025-12-04 00:00:00+09:00,3199.0
2025-12-05 00:00:00+09:00,3210.0
2025-12-08 00:00:00+09:00,3257.0
2025-12-09 00:00:00+09:00,3138.0
2025-12-10 00:00:00+09:00,3173.0
2025-12-11 00:00:00+09:00,3084.0
2025-12-12 00:00:00+09:00,3168.0
2025-12-15 00:00:00+09:00,3177.0
2025-12-16 00:00:00+09:00,3188.0
2025-12-17 00:00:00+09:00,3141.0
2025-12-18 00:00:00+09:00,3121.0
2025-12-19 00:00:00+09:00,3120.0
2025-12-22 00:00:00+09:00,3040.0
2025-12-23 00:00:00+09:00,3076.0
2025-12-24 00:00:00+09:00,3128.0
2025-12-25 00:00:00+09:00,3168.0
2025-12-26 00:00:00+09:00,3172.0
2025-12-29 00:00:00+09:00,3175.0
2025-12-30 00:00:00+09:00,3176.0
2026-01-05 00:00:00+09:00,3126.0
2026-01-06 00:00:00+09:00,3200.0
2026-01-07 00:00:00+09:00,3166.0
2026-01-08 00:00:00+09:00,3238.0
2026-01-09 00:00:00+09:00,3232.0
2026-01-13 00:00:00+09:00,3280.0
2026-01-14 00:00:00+09:00,3269.0
2026-01-15 00:00:00+09:00,3323.0
2026-01-16 00:00:00+09:00,3304.0
2026-01-19 00:00:00+09:00,3247.0
2026-01-20 00:00:00+09:00,3250.0
2026-01-21 00:00:00+09:00,3211.0
2026-01-22 00:00:00+09:00,3227.0
2026-01-23 00:00:00+09:00,3254.0
2026-01-26 00:00:00+09:00,3251.0
2026-01-27 00:00:00+09:00,3215.0
2026-01-28 00:00:00+09:00,3250.0
2026-01-29 00:00:00+09:00,3246.0
2026-01-30 00:00:00+09:00,3268.0
