date,close
2025-10-09 00:00:00+09:00,3985.0
2025-10-10 00:00:00+09:00,3875.0
2025-10-14 00:00:00+09:00,3905.0
2025-10-15 00:00:00+09:00,3930.0
2025-10-16 00:00:00+09:00,3950.0
2025-10-17 00:00:00+09:00,4020.0
2025-10-20 00:00:00+09:00,4020.0
2025-10-21 00:00:00+09:00,4010.0
2025-10-22 00:00:00+09:00,4050.0
2025-10-23 00:00:00+09:00,4065.0
2025-10-24 00:00:00+09:00,4005.0
2025-10-27 00:00:00+09:00,4010.0
2025-10-28 00:00:00+09:00,3875.0
2025-10-29 00:00:00+09:00,3870.0
2025-10-30 00:00:00+09:00,3620.0
2025-10-31 00:00:00+09:00,3645.0
2025-11-04 00:00:00+09:00,3625.0
2025-11-05 00:00:00+09:00,3640.0
2025-11-06 00:00:00+09:00,3550.0
2025-11-07 00:00:00+09:00,3575.0
2025-11-10 00:00:00+09:00,3580.0
2025-11-11 00:00:00+09:00,3575.0
2025-11-12 00:00:00+09:00,3640.0
2025-11-13 00:00:00+09:00,3715.0
2025-11-14 00:00:00+09:00,3680.0
2025-11-17 00:00:00+09:00,3700.0
2025-11-18 00:00:00+09:00,3615.0
2025-11-19 00:00:00+09:00,3625.0
2025-11-20 00:00:00+09:00,3640.0
2025-11-21 00:00:00+09:00,3715.0
2025-11-25 00:00:00+09:00,3665.0
2025-11-26 00:00:00+09:00,3740.0
2025-11-27 00:00:00+09:00,3715.0
2025-11-28 00:00:00+09:00,3710.0
2025-12-01 00:00:00+09:00,3535.0
2025-12-02 00:00:00+09:00,3515.0
2025-12-03 00:00:00+09:00,3485.0
2025-12-04 00:00:00+09:00,3525.0
2025-12-05 00:00:00+09:00,3425.0
2025-12-08 00:00:00+09:00,3460.0
2025-12-09 00:00:00+09:00,3430.0
2025-12-10 00:00:00+09:00,3435.0
2025-12-11 00:00:00+09:00,3440.0
2025-12-12 00:00:00+09:00,3515.0
2025-12-15 00:00:00+09:00,3490.0
2025-12-16 00:00:00+09:00,3495.0
2025-12-17 00:00:00+09:00,3500.0
2025-12-18 00:00:00+09:00,3565.0
2025-12-19 00:00:00+09:00,3590.0
2025-12-22 00:00:00+09:00,3530.0
2025-12-23 00:00:00+09:00,3555.0
2025-12-24 00:00:00+09:00,3550.0
2025-12-25 00:00:00+09:00,3575.0
2025-12-26 00:00:00+09:00,3560.0
2025-12-29 00:00:00+09:00,3570.0
2025-12-30 00:00:00+09:00,3570.0
2026-01-05 00:00:00+09:00,3465.0
2026-01-06 00:00:00+09:00,3440.0
2026-01-07 00:00:00+09:00,3445.0
2026-01-08 00:00:00+09:00,3445.0
2026-01-09 00:00:00+09:00,3440.0
2026-01-13 00:00:00+09:00,3400.0
2026-01-14 00:00:00+09:00,3345.0
2026-01-15 00:00:00+09:00,3335.0
2026-01-16 00:00:00+09:00,3335.0
2026-01-19 00:00:00+09:00,3250.0
2026-01-20 00:00:00+09:00,3285.0
2026-01-21 00:00:00+09:00,3270.0
2026-01-22 00:00:00+09:00,3285.0
2026-01-23 00:00:00+09:00,3245.0
2026-01-26 00:00:00+09:00,3205.0
2026-01-27 00:00:00+09:00,3205.0
2026-01-28 00:00:00+09:00,3200.0
2026-01-29 00:00:00+09:00,3215.0
2026-01-30 00:00:00+09:00,3235.0
2026-02-02 00:00:00+09:00,3250.0
2026-02-03 00:00:00+09:00,3255.0
2026-02-04 00:00:00+09:00,3285.0
2026-02-05 00:00:00+09:00,3315.0
2026-02-06 00:00:00+09:00,3330.0
2026-02-09 00:00:00+09:00,3405.0
2026-02-10 00:00:00+09:00,3385.0
2026-02-12 00:00:00+09:00,3450.0
2026-02-13 00:00:00+09:00,3425.0
2026-02-16 00:00:00+09:00,3370.0
2026-02-17 00:00:00+09:00,3400.0
2026-02-18 00:00:00+09:00,3425.0
2026-02-19 00:00:00+09:00,3430.0
2026-02-20 00:00:00+09:00,3400.0
2026-02-24 00:00:00+09:00,3380.0
2026-02-25 00:00:00+09:00,3410.0
2026-02-26 00:00:00+09:00,3455.0
2026-02-27 00:00:00+09:00,3500.0
2026-03-02 00:00:00+09:00,3475.0
2026-03-03 00:00:00+09:00,3460.0
2026-03-04 00:00:00+09:00,3390.0
2026-03-05 00:00:00+09:00,3510.0
2026-03-06 00:00:00+09:00,3510.0
2026-03-09 00:00:00+09:00,3490.0
2026-03-10 00:00:00+09:00,3505.0
2026-03-11 00:00:00+09:00,3480.0
2026-03-12 00:00:00+09:00,3420.0
2026-03-13 00:00:00+09:00,3410.0
2026-03-16 00:00:00+09:00,3350.0
2026-03-17 00:00:00+09:00,3380.0
2026-03-18 00:00:00+09:00,3430.0
2026-03-19 00:00:00+09:00,3370.0
