date,close
2025-11-07 00:00:00+09:00,2760.0
2025-11-10 00:00:00+09:00,2568.0
2025-11-11 00:00:00+09:00,2599.0
2025-11-12 00:00:00+09:00,2648.0
2025-11-13 00:00:00+09:00,2601.0
2025-11-14 00:00:00+09:00,2515.0
2025-11-17 00:00:00+09:00,2541.0
2025-11-18 00:00:00+09:00,2588.0
2025-11-19 00:00:00+09:00,2610.0
2025-11-20 00:00:00+09:00,2618.0
2025-11-21 00:00:00+09:00,2658.0
2025-11-25 00:00:00+09:00,2615.0
2025-11-26 00:00:00+09:00,2627.0
2025-11-27 00:00:00+09:00,2663.0
2025-11-28 00:00:00+09:00,2748.0
2025-12-01 00:00:00+09:00,2621.0
2025-12-02 00:00:00+09:00,2607.0
2025-12-03 00:00:00+09:00,2611.0
2025-12-04 00:00:00+09:00,2670.0
2025-12-05 00:00:00+09:00,2700.0
2025-12-08 00:00:00+09:00,2762.0
2025-12-09 00:00:00+09:00,2750.0
2025-12-10 00:00:00+09:00,2752.0
2025-12-11 00:00:00+09:00,2767.0
2025-12-12 00:00:00+09:00,2875.0
2025-12-15 00:00:00+09:00,2928.0
2025-12-16 00:00:00+09:00,2930.0
2025-12-17 00:00:00+09:00,2930.0
2025-12-18 00:00:00+09:00,2969.0
2025-12-19 00:00:00+09:00,3015.0
2025-12-22 00:00:00+09:00,3045.0
2025-12-23 00:00:00+09:00,3005.0
2025-12-24 00:00:00+09:00,2998.0
2025-12-25 00:00:00+09:00,2916.0
2025-12-26 00:00:00+09:00,2980.0
2025-12-29 00:00:00+09:00,3035.0
2025-12-30 00:00:00+09:00,3005.0
2026-01-05 00:00:00+09:00,3120.0
2026-01-06 00:00:00+09:00,3390.0
2026-01-07 00:00:00+09:00,3330.0
2026-01-08 00:00:00+09:00,3200.0
2026-01-09 00:00:00+09:00,3235.0
2026-01-13 00:00:00+09:00,3225.0
2026-01-14 00:00:00+09:00,3235.0
2026-01-15 00:00:00+09:00,3230.0
2026-01-16 00:00:00+09:00,3290.0
2026-01-19 00:00:00+09:00,3215.0
2026-01-20 00:00:00+09:00,3190.0
2026-01-21 00:00:00+09:00,3210.0
2026-01-22 00:00:00+09:00,3220.0
2026-01-23 00:00:00+09:00,3250.0
2026-01-26 00:00:00+09:00,3230.0
2026-01-27 00:00:00+09:00,3230.0
2026-01-28 00:00:00+09:00,3290.0
2026-01-29 00:00:00+09:00,3270.0
2026-01-30 00:00:00+09:00,3200.0
2026-02-02 00:00:00+09:00,3200.0
2026-02-03 00:00:00+09:00,3255.0
2026-02-04 00:00:00+09:00,3230.0
2026-02-05 00:00:00+09:00,3220.0
2026-02-06 00:00:00+09:00,3265.0
2026-02-09 00:00:00+09:00,3420.0
2026-02-10 00:00:00+09:00,3330.0
2026-02-12 00:00:00+09:00,3430.0
2026-02-13 00:00:00+09:00,3410.0
2026-02-16 00:00:00+09:00,3450.0
2026-02-17 00:00:00+09:00,3440.0
2026-02-18 00:00:00+09:00,3485.0
2026-02-19 00:00:00+09:00,3535.0
2026-02-20 00:00:00+09:00,3495.0
2026-02-24 00:00:00+09:00,3410.0
2026-02-25 00:00:00+09:00,3450.0
2026-02-26 00:00:00+09:00,3455.0
2026-02-27 00:00:00+09:00,3455.0
2026-03-02 00:00:00+09:00,3410.0
2026-03-03 00:00:00+09:00,3360.0
2026-03-04 00:00:00+09:00,3080.0
2026-03-05 00:00:00+09:00,3120.0
2026-03-06 00:00:00+09:00,3090.0
2026-03-09 00:00:00+09:00,2957.0
2026-03-10 00:00:00+09:00,3035.0
2026-03-11 00:00:00+09:00,3065.0
2026-03-12 00:00:00+09:00,3025.0
2026-03-13 00:00:00+09:00,2990.0
2026-03-16 00:00:00+09:00,2958.0
2026-03-17 00:00:00+09:00,2970.0
2026-03-18 00:00:00+09:00,2968.0
2026-03-19 00:00:00+09:00,2904.0
2026-03-23 00:00:00+09:00,2798.0
2026-03-24 00:00:00+09:00,2859.0
2026-03-25 00:00:00+09:00,2843.0
2026-03-26 00:00:00+09:00,2805.0
2026-03-27 00:00:00+09:00,2837.0
2026-03-30 00:00:00+09:00,2675.0
2026-03-31 00:00:00+09:00,2638.0
2026-04-01 00:00:00+09:00,2736.0
2026-04-02 00:00:00+09:00,2665.0
2026-04-03 00:00:00+09:00,2716.0
2026-04-06 00:00:00+09:00,2733.0
2026-04-07 00:00:00+09:00,2769.0
