date,close
2025-10-15 00:00:00+09:00,1434.0
2025-10-16 00:00:00+09:00,1437.5
2025-10-17 00:00:00+09:00,1428.0
2025-10-20 00:00:00+09:00,1462.0
2025-10-21 00:00:00+09:00,1470.0
2025-10-22 00:00:00+09:00,1504.5
2025-10-23 00:00:00+09:00,1499.0
2025-10-24 00:00:00+09:00,1531.5
2025-10-27 00:00:00+09:00,1566.0
2025-10-28 00:00:00+09:00,1519.0
2025-10-29 00:00:00+09:00,1520.0
2025-10-30 00:00:00+09:00,1531.0
2025-10-31 00:00:00+09:00,1549.5
2025-11-04 00:00:00+09:00,1615.5
2025-11-05 00:00:00+09:00,1596.0
2025-11-06 00:00:00+09:00,1633.5
2025-11-07 00:00:00+09:00,1621.0
2025-11-10 00:00:00+09:00,1619.0
2025-11-11 00:00:00+09:00,1611.5
2025-11-12 00:00:00+09:00,1611.0
2025-11-13 00:00:00+09:00,1616.0
2025-11-14 00:00:00+09:00,1613.5
2025-11-17 00:00:00+09:00,1607.5
2025-11-18 00:00:00+09:00,1555.5
2025-11-19 00:00:00+09:00,1562.5
2025-11-20 00:00:00+09:00,1579.0
2025-11-21 00:00:00+09:00,1574.5
2025-11-25 00:00:00+09:00,1619.0
2025-11-26 00:00:00+09:00,1665.0
2025-11-27 00:00:00+09:00,1674.5
2025-11-28 00:00:00+09:00,1697.5
2025-12-01 00:00:00+09:00,1692.0
2025-12-02 00:00:00+09:00,1701.0
2025-12-03 00:00:00+09:00,1691.5
2025-12-04 00:00:00+09:00,1714.0
2025-12-05 00:00:00+09:00,1669.5
2025-12-08 00:00:00+09:00,1699.5
2025-12-09 00:00:00+09:00,1714.0
2025-12-10 00:00:00+09:00,1742.0
2025-12-11 00:00:00+09:00,1745.0
2025-12-12 00:00:00+09:00,1764.5
2025-12-15 00:00:00+09:00,1760.5
2025-12-16 00:00:00+09:00,1737.0
2025-12-17 00:00:00+09:00,1714.5
2025-12-18 00:00:00+09:00,1715.5
2025-12-19 00:00:00+09:00,1763.5
2025-12-22 00:00:00+09:00,1772.0
2025-12-23 00:00:00+09:00,1728.0
2025-12-24 00:00:00+09:00,1725.0
2025-12-25 00:00:00+09:00,1722.0
2025-12-26 00:00:00+09:00,1716.0
2025-12-29 00:00:00+09:00,1726.0
2025-12-30 00:00:00+09:00,1735.0
2026-01-05 00:00:00+09:00,1772.5
2026-01-06 00:00:00+09:00,1779.5
2026-01-07 00:00:00+09:00,1801.5
2026-01-08 00:00:00+09:00,1781.5
2026-01-09 00:00:00+09:00,1803.0
2026-01-13 00:00:00+09:00,1871.0
2026-01-14 00:00:00+09:00,1893.0
2026-01-15 00:00:00+09:00,1910.0
2026-01-16 00:00:00+09:00,1951.5
2026-01-19 00:00:00+09:00,1911.0
2026-01-20 00:00:00+09:00,1892.5
2026-01-21 00:00:00+09:00,1872.0
2026-01-22 00:00:00+09:00,1895.5
2026-01-23 00:00:00+09:00,1901.5
2026-01-26 00:00:00+09:00,1849.5
2026-01-27 00:00:00+09:00,1845.0
2026-01-28 00:00:00+09:00,1788.0
2026-01-29 00:00:00+09:00,1805.0
2026-01-30 00:00:00+09:00,1819.5
2026-02-02 00:00:00+09:00,1791.0
2026-02-03 00:00:00+09:00,1828.5
2026-02-04 00:00:00+09:00,1856.5
2026-02-05 00:00:00+09:00,1873.0
2026-02-06 00:00:00+09:00,1908.5
2026-02-09 00:00:00+09:00,1998.5
2026-02-10 00:00:00+09:00,2038.5
2026-02-12 00:00:00+09:00,2060.0
2026-02-13 00:00:00+09:00,2038.5
2026-02-16 00:00:00+09:00,2006.5
2026-02-17 00:00:00+09:00,2030.0
2026-02-18 00:00:00+09:00,2039.0
2026-02-19 00:00:00+09:00,2075.5
2026-02-20 00:00:00+09:00,2046.0
2026-02-24 00:00:00+09:00,2053.0
2026-02-25 00:00:00+09:00,2077.5
2026-02-26 00:00:00+09:00,2063.5
2026-02-27 00:00:00+09:00,2149.0
2026-03-02 00:00:00+09:00,2123.5
2026-03-03 00:00:00+09:00,1983.0
2026-03-04 00:00:00+09:00,1852.5
2026-03-05 00:00:00+09:00,1888.0
2026-03-06 00:00:00+09:00,1905.0
2026-03-09 00:00:00+09:00,1758.5
2026-03-10 00:00:00+09:00,1822.0
2026-03-11 00:00:00+09:00,1844.5
2026-03-12 00:00:00+09:00,1804.0
2026-03-13 00:00:00+09:00,1750.0
2026-03-16 00:00:00+09:00,1739.5
2026-03-17 00:00:00+09:00,1739.5
2026-03-18 00:00:00+09:00,1790.0
2026-03-19 00:00:00+09:00,1670.0
2026-03-23 00:00:00+09:00,1624.0
2026-03-24 00:00:00+09:00,1695.5
2026-03-25 00:00:00+09:00,1741.0
2026-03-26 00:00:00+09:00,1725.5
2026-03-27 00:00:00+09:00,1684.0
2026-03-30 00:00:00+09:00,1610.5
2026-03-31 00:00:00+09:00,1635.5
2026-04-01 00:00:00+09:00,1725.0
2026-04-02 00:00:00+09:00,1690.0
2026-04-03 00:00:00+09:00,1697.5
2026-04-06 00:00:00+09:00,1690.5
2026-04-07 00:00:00+09:00,1666.5
2026-04-08 00:00:00+09:00,1756.5
2026-04-09 00:00:00+09:00,1761.0
2026-04-10 00:00:00+09:00,1765.0
2026-04-13 00:00:00+09:00,1737.5
2026-04-14 00:00:00+09:00,1756.0
2026-04-15 00:00:00+09:00,1755.5
2026-04-16 00:00:00+09:00,1764.0
2026-04-17 00:00:00+09:00,1750.0
2026-04-20 00:00:00+09:00,1773.0
2026-04-21 00:00:00+09:00,1771.5
2026-04-22 00:00:00+09:00,1730.0
2026-04-23 00:00:00+09:00,1717.5
2026-04-24 00:00:00+09:00,1682.0
2026-04-27 00:00:00+09:00,1674.0
2026-04-28 00:00:00+09:00,1809.5
2026-04-30 00:00:00+09:00,1913.0
2026-05-01 00:00:00+09:00,1867.0
2026-05-07 00:00:00+09:00,1923.5
2026-05-08 00:00:00+09:00,1924.5
2026-05-11 00:00:00+09:00,1963.0
2026-05-12 00:00:00+09:00,1978.0
2026-05-13 00:00:00+09:00,2039.0
2026-05-14 00:00:00+09:00,2059.0
2026-05-15 00:00:00+09:00,2027.0
2026-05-18 00:00:00+09:00,1952.5
2026-05-19 00:00:00+09:00,1945.5
2026-05-20 00:00:00+09:00,1885.5
2026-05-21 00:00:00+09:00,1916.5
2026-05-22 00:00:00+09:00,1931.0
2026-05-25 00:00:00+09:00,2020.5
2026-05-26 00:00:00+09:00,2024.0
2026-05-27 00:00:00+09:00,2100.0
2026-05-28 00:00:00+09:00,2112.5
2026-05-29 00:00:00+09:00,2166.0
2026-06-01 00:00:00+09:00,2059.0
2026-06-02 00:00:00+09:00,2024.0
2026-06-03 00:00:00+09:00,2103.5
2026-06-04 00:00:00+09:00,2041.5
2026-06-05 00:00:00+09:00,2106.5
2026-06-08 00:00:00+09:00,2061.5
2026-06-09 00:00:00+09:00,2157.0
2026-06-10 00:00:00+09:00,2020.0
2026-06-11 00:00:00+09:00,1968.5
2026-06-12 00:00:00+09:00,1991.5
2026-06-15 00:00:00+09:00,2068.0
2026-06-16 00:00:00+09:00,2048.5
2026-06-17 00:00:00+09:00,2044.0
2026-06-18 00:00:00+09:00,2075.0
2026-06-19 00:00:00+09:00,2057.5
2026-06-22 00:00:00+09:00,2082.0
2026-06-23 00:00:00+09:00,2022.5
2026-06-24 00:00:00+09:00,2017.0
2026-06-25 00:00:00+09:00,2046.0
2026-06-26 00:00:00+09:00,2029.0
2026-06-29 00:00:00+09:00,2033.5
2026-06-30 00:00:00+09:00,1991.5
2026-07-01 00:00:00+09:00,2020.0
2026-07-02 00:00:00+09:00,2074.0
2026-07-03 00:00:00+09:00,2131.0
2026-07-06 00:00:00+09:00,2175.0
2026-07-07 00:00:00+09:00,2135.0
2026-07-08 00:00:00+09:00,2072.0
2026-07-09 00:00:00+09:00,2062.5
2026-07-10 00:00:00+09:00,2110.0
2026-07-13 00:00:00+09:00,2068.0
2026-07-14 00:00:00+09:00,2077.5
2026-07-15 00:00:00+09:00,2119.0
2026-07-16 00:00:00+09:00,2124.5
2026-07-17 00:00:00+09:00,2039.5
2026-07-21 00:00:00+09:00,2050.5
2026-07-22 00:00:00+09:00,2062.5
2026-07-23 00:00:00+09:00,2079.0
2026-07-24 00:00:00+09:00,2025.5
2026-07-27 00:00:00+09:00,2105.0
2026-07-28 00:00:00+09:00,2062.0
2026-07-29 00:00:00+09:00,2083.0
2026-07-30 00:00:00+09:00,2101.0
2026-07-31 00:00:00+09:00,2216.0
2026-08-03 00:00:00+09:00,2119.5
2026-08-04 00:00:00+09:00,2101.0
2026-08-05 00:00:00+09:00,2155.5
2026-08-06 00:00:00+09:00,2166.0
2026-08-07 00:00:00+09:00,2159.0
2026-08-10 00:00:00+09:00,2121.0
