date,close
2025-07-07 00:00:00+09:00,1300.0
2025-07-08 00:00:00+09:00,1309.0
2025-07-09 00:00:00+09:00,1292.0
2025-07-10 00:00:00+09:00,1269.5
2025-07-11 00:00:00+09:00,1260.0
2025-07-14 00:00:00+09:00,1285.0
2025-07-15 00:00:00+09:00,1284.0
2025-07-16 00:00:00+09:00,1273.0
2025-07-17 00:00:00+09:00,1269.0
2025-07-18 00:00:00+09:00,1294.0
2025-07-22 00:00:00+09:00,1303.5
2025-07-23 00:00:00+09:00,1336.0
2025-07-24 00:00:00+09:00,1351.5
2025-07-25 00:00:00+09:00,1359.5
2025-07-28 00:00:00+09:00,1358.5
2025-07-29 00:00:00+09:00,1352.5
2025-07-30 00:00:00+09:00,1359.0
2025-07-31 00:00:00+09:00,1341.0
2025-08-01 00:00:00+09:00,1339.0
2025-08-04 00:00:00+09:00,1338.5
2025-08-05 00:00:00+09:00,1362.5
2025-08-06 00:00:00+09:00,1369.5
2025-08-07 00:00:00+09:00,1415.0
2025-08-08 00:00:00+09:00,1435.5
2025-08-12 00:00:00+09:00,1460.5
2025-08-13 00:00:00+09:00,1447.5
2025-08-14 00:00:00+09:00,1468.0
2025-08-15 00:00:00+09:00,1521.0
2025-08-18 00:00:00+09:00,1510.5
2025-08-19 00:00:00+09:00,1540.5
2025-08-20 00:00:00+09:00,1532.0
2025-08-21 00:00:00+09:00,1538.5
2025-08-22 00:00:00+09:00,1561.0
2025-08-25 00:00:00+09:00,1543.5
2025-08-26 00:00:00+09:00,1518.0
2025-08-27 00:00:00+09:00,1568.5
2025-08-28 00:00:00+09:00,1575.0
2025-08-29 00:00:00+09:00,1556.5
2025-09-01 00:00:00+09:00,1578.5
2025-09-02 00:00:00+09:00,1591.0
2025-09-03 00:00:00+09:00,1559.5
2025-09-04 00:00:00+09:00,1567.5
2025-09-05 00:00:00+09:00,1563.0
2025-09-08 00:00:00+09:00,1564.5
2025-09-09 00:00:00+09:00,1569.5
2025-09-10 00:00:00+09:00,1590.0
2025-09-11 00:00:00+09:00,1592.5
2025-09-12 00:00:00+09:00,1577.5
2025-09-16 00:00:00+09:00,1577.5
2025-09-17 00:00:00+09:00,1531.0
2025-09-18 00:00:00+09:00,1514.5
2025-09-19 00:00:00+09:00,1511.0
2025-09-22 00:00:00+09:00,1521.0
2025-09-24 00:00:00+09:00,1515.0
2025-09-25 00:00:00+09:00,1520.0
2025-09-26 00:00:00+09:00,1529.5
2025-09-29 00:00:00+09:00,1503.5
2025-09-30 00:00:00+09:00,1479.5
2025-10-01 00:00:00+09:00,1497.0
2025-10-02 00:00:00+09:00,1459.5
2025-10-03 00:00:00+09:00,1480.5
2025-10-06 00:00:00+09:00,1499.5
2025-10-07 00:00:00+09:00,1518.5
2025-10-08 00:00:00+09:00,1517.0
2025-10-09 00:00:00+09:00,1531.0
2025-10-10 00:00:00+09:00,1484.5
2025-10-14 00:00:00+09:00,1470.0
2025-10-15 00:00:00+09:00,1499.5
2025-10-16 00:00:00+09:00,1517.5
2025-10-17 00:00:00+09:00,1497.5
2025-10-20 00:00:00+09:00,1506.0
2025-10-21 00:00:00+09:00,1496.5
2025-10-22 00:00:00+09:00,1515.0
2025-10-23 00:00:00+09:00,1530.0
2025-10-24 00:00:00+09:00,1532.0
2025-10-27 00:00:00+09:00,1522.0
2025-10-28 00:00:00+09:00,1506.5
2025-10-29 00:00:00+09:00,1485.5
2025-10-30 00:00:00+09:00,1500.0
2025-10-31 00:00:00+09:00,1515.0
2025-11-04 00:00:00+09:00,1577.0
2025-11-05 00:00:00+09:00,1551.5
2025-11-06 00:00:00+09:00,1579.5
2025-11-07 00:00:00+09:00,1555.0
2025-11-10 00:00:00+09:00,1550.5
2025-11-11 00:00:00+09:00,1580.0
2025-11-12 00:00:00+09:00,1562.0
2025-11-13 00:00:00+09:00,1593.5
2025-11-14 00:00:00+09:00,1585.5
2025-11-17 00:00:00+09:00,1622.5
2025-11-18 00:00:00+09:00,1593.0
2025-11-19 00:00:00+09:00,1594.5
2025-11-20 00:00:00+09:00,1620.0
2025-11-21 00:00:00+09:00,1637.0
2025-11-25 00:00:00+09:00,1715.0
2025-11-26 00:00:00+09:00,1748.5
2025-11-27 00:00:00+09:00,1725.5
2025-11-28 00:00:00+09:00,1742.0
2025-12-01 00:00:00+09:00,1684.5
2025-12-02 00:00:00+09:00,1670.0
2025-12-03 00:00:00+09:00,1657.5
2025-12-04 00:00:00+09:00,1635.0
2025-12-05 00:00:00+09:00,1619.0
2025-12-08 00:00:00+09:00,1617.5
2025-12-09 00:00:00+09:00,1609.0
2025-12-10 00:00:00+09:00,1653.0
2025-12-11 00:00:00+09:00,1625.5
2025-12-12 00:00:00+09:00,1632.0
2025-12-15 00:00:00+09:00,1669.5
2025-12-16 00:00:00+09:00,1646.0
2025-12-17 00:00:00+09:00,1631.5
2025-12-18 00:00:00+09:00,1658.5
2025-12-19 00:00:00+09:00,1677.5
2025-12-22 00:00:00+09:00,1655.5
2025-12-23 00:00:00+09:00,1666.5
2025-12-24 00:00:00+09:00,1682.5
2025-12-25 00:00:00+09:00,1697.0
2025-12-26 00:00:00+09:00,1689.0
2025-12-29 00:00:00+09:00,1702.5
2025-12-30 00:00:00+09:00,1679.0
2026-01-05 00:00:00+09:00,1694.0
2026-01-06 00:00:00+09:00,1695.0
2026-01-07 00:00:00+09:00,1677.0
2026-01-08 00:00:00+09:00,1710.5
2026-01-09 00:00:00+09:00,1718.0
2026-01-13 00:00:00+09:00,1756.5
2026-01-14 00:00:00+09:00,1779.0
2026-01-15 00:00:00+09:00,1786.5
2026-01-16 00:00:00+09:00,1770.5
2026-01-19 00:00:00+09:00,1780.5
2026-01-20 00:00:00+09:00,1758.5
2026-01-21 00:00:00+09:00,1757.5
2026-01-22 00:00:00+09:00,1784.5
2026-01-23 00:00:00+09:00,1753.5
2026-01-26 00:00:00+09:00,1724.5
2026-01-27 00:00:00+09:00,1676.5
2026-01-28 00:00:00+09:00,1693.5
2026-01-29 00:00:00+09:00,1704.5
2026-01-30 00:00:00+09:00,1722.5
2026-02-02 00:00:00+09:00,1676.5
2026-02-03 00:00:00+09:00,1708.0
2026-02-04 00:00:00+09:00,1712.5
2026-02-05 00:00:00+09:00,1732.5
2026-02-06 00:00:00+09:00,1792.5
2026-02-09 00:00:00+09:00,1798.5
2026-02-10 00:00:00+09:00,1808.0
2026-02-12 00:00:00+09:00,1880.5
2026-02-13 00:00:00+09:00,1863.0
2026-02-16 00:00:00+09:00,1901.0
2026-02-17 00:00:00+09:00,1926.0
2026-02-18 00:00:00+09:00,1968.0
2026-02-19 00:00:00+09:00,2000.0
2026-02-20 00:00:00+09:00,1945.0
2026-02-24 00:00:00+09:00,1935.5
2026-02-25 00:00:00+09:00,1907.0
2026-02-26 00:00:00+09:00,1928.0
2026-02-27 00:00:00+09:00,2014.0
2026-03-02 00:00:00+09:00,1952.5
2026-03-03 00:00:00+09:00,1864.0
2026-03-04 00:00:00+09:00,1777.5
2026-03-05 00:00:00+09:00,1791.5
2026-03-06 00:00:00+09:00,1782.5
2026-03-09 00:00:00+09:00,1675.0
2026-03-10 00:00:00+09:00,1722.0
2026-03-11 00:00:00+09:00,1768.0
2026-03-12 00:00:00+09:00,1766.0
2026-03-13 00:00:00+09:00,1770.5
2026-03-16 00:00:00+09:00,1744.0
2026-03-17 00:00:00+09:00,1757.0
2026-03-18 00:00:00+09:00,1830.0
2026-03-19 00:00:00+09:00,1764.0
2026-03-23 00:00:00+09:00,1717.5
2026-03-24 00:00:00+09:00,1752.5
2026-03-25 00:00:00+09:00,1807.5
2026-03-26 00:00:00+09:00,1822.0
2026-03-27 00:00:00+09:00,1844.0
2026-03-30 00:00:00+09:00,1822.5
2026-03-31 00:00:00+09:00,1808.0
2026-04-01 00:00:00+09:00,1885.5
2026-04-02 00:00:00+09:00,1882.0
2026-04-03 00:00:00+09:00,1911.0
2026-04-06 00:00:00+09:00,1851.0
2026-04-07 00:00:00+09:00,1853.5
2026-04-08 00:00:00+09:00,1851.5
2026-04-09 00:00:00+09:00,1829.0
2026-04-10 00:00:00+09:00,1819.0
2026-04-13 00:00:00+09:00,1813.0
2026-04-14 00:00:00+09:00,1801.5
2026-04-15 00:00:00+09:00,1805.5
2026-04-16 00:00:00+09:00,1823.5
2026-04-17 00:00:00+09:00,1789.0
2026-04-20 00:00:00+09:00,1764.5
2026-04-21 00:00:00+09:00,1730.0
2026-04-22 00:00:00+09:00,1708.5
2026-04-23 00:00:00+09:00,1693.0
2026-04-24 00:00:00+09:00,1713.5
2026-04-27 00:00:00+09:00,1701.0
2026-04-28 00:00:00+09:00,1750.0
2026-04-30 00:00:00+09:00,1689.0
2026-05-01 00:00:00+09:00,1723.5
